reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.7,122.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.7,129.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.7,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,111.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.75,127.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.75,137.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.75,140.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,115.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.8,133.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.8,147.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.8,152.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,118.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.85,140.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.85,158.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.85,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,123.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.9,151.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.9,173.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.9,185.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,130.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.95,166.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.95,197.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.95,216.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,137.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.975,179.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.975,216.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.975,241.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,143.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.99,192.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.99,238.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.99,269.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,51.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.01,44.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.01,38.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.01,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,53.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.025,48.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.025,42.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.025,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,55.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.05,51.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.05,46.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.05,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,58.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.1,55.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.1,52.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.1,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,60.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.15,59.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.15,56.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.15,52.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,61.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.2,62.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.2,60.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.2,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,63.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.25,64.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.25,64.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.25,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,64.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.3,67.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.3,67.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.3,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,65.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.35,69.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.35,70.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.35,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,66.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.4,71.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.4,73.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.4,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,67.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.45,74.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.45,77.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.45,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,69.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.5,76.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.5,80.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.5,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,70.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.55,78.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.55,84.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.55,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,71.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.6,81.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.6,87.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.6,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,72.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.65,83.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.65,91.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.65,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,74.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.7,86.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.7,95.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.7,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,75.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.75,89.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.75,100.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.75,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,77.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.8,93.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.8,106.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.8,113.0
