reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.05,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,51.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.1,48.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.1,45.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.1,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,53.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.15,52.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.15,50.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.15,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,55.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.2,56.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.2,55.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.2,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,56.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.25,59.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.25,59.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.25,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,58.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.3,61.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.3,63.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.3,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,59.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.35,64.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.35,67.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.35,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,61.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.4,67.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.4,71.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.4,72.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,62.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.45,70.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.45,75.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.45,77.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,64.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.5,73.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.5,79.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.5,83.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,65.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.55,75.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.55,84.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.55,88.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.6,78.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.6,88.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.6,94.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,68.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.65,81.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.65,93.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.65,101.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,69.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.7,85.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.7,99.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.7,109.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,71.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.75,88.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.75,105.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.75,118.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,73.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.8,93.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.8,112.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.8,127.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,76.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.85,98.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.85,121.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.85,140.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,78.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.9,105.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.9,133.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.9,158.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,83.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.95,116.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.95,152.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.95,184.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,87.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.975,125.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.975,169.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.975,209.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,91.0
2026-08-08,wk inc covid hosp,1,2026-08-15,13,quantile,0.99,134.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.99,185.0
2026-08-08,wk inc covid hosp,3,2026-08-29,13,quantile,0.99,234.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.15,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.3,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.35,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.4,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.45,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.5,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.5,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.55,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.55,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.7,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.75,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.8,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.8,29.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.8,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.85,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.85,33.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.85,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.9,31.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.9,38.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.9,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.95,36.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.95,47.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.95,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.975,40.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.975,54.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.975,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,15,quantile,0.99,45.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.99,62.0
2026-08-08,wk inc covid hosp,3,2026-08-29,15,quantile,0.99,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.975,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.975,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,16,quantile,0.99,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.99,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,16,quantile,0.99,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.01,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.01,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.025,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.025,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.025,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.05,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.05,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.05,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.1,21.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.1,18.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.15,23.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.15,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.15,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.2,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.2,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.2,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.25,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.25,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.25,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,28.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.3,29.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.3,28.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.3,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,29.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.35,30.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.35,31.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.35,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,30.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.4,32.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.4,33.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.4,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,31.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.45,34.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.45,35.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.45,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,32.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.5,35.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.5,38.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.5,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,32.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.55,37.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.55,41.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.55,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,33.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.6,39.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.6,44.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.6,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,34.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.65,41.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.65,47.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.65,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,35.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.7,43.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.7,50.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.7,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,37.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.75,46.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.75,54.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.75,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,38.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.8,49.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.8,59.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.8,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,39.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.85,52.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.85,65.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.85,75.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,41.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.9,57.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.9,74.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.9,86.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,45.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.95,65.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.95,87.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.95,105.0
