reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.55,350.90881924438446
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.6,366.5391641555786
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.65,378.5014476255407
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.7,396.82122228088383
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.75,403.6534441013336
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.8,425.4019347076423
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.85,546.9369812011719
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.9,546.9369812011719
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.95,546.9369812011719
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.975,546.9369812011719
2025-02-01,0,wk inc covid hosp,2025-02-01,55,quantile,0.99,546.9369812011719
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.01,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.025,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.05,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.1,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.15,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.2,10.397029240322237
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.25,10.768109804630278
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.3,11.975300325584314
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.35,13.489944417762729
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.4,24.06249914627079
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.45,25.109217139178472
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.5,29.78311437368393
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.55,31.594487694805903
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.6,32.64120568771359
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.65,43.213760416221646
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.7,44.72840450840006
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.75,45.9355950293541
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.8,46.306675593662135
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.85,68.10718629697712
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.9,70.43548557893031
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.95,85.30133674001566
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.975,93.33048629760742
2025-02-01,0,wk inc covid hosp,2025-02-01,56,quantile,0.99,93.33048629760742
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.01,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.025,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.05,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.1,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.15,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.2,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.25,0.0
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.3,13.336053861999687
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.35,20.00190019824494
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.4,25.913505601272018
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.45,27.505792908933778
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.5,30.385190963745117
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.55,30.92150659057794
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.6,32.513793898239705
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.65,38.42539930126678
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.7,45.09124563751203
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.75,96.64007727146156
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.8,139.38147357521052
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.85,142.71317672729492
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.9,142.71317672729492
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.95,142.71317672729492
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.975,142.71317672729492
2025-02-01,0,wk inc covid hosp,2025-02-01,72,quantile,0.99,142.71317672729492
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.01,4824.4091796875
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.025,4824.4091796875
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.05,4824.4091796875
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.1,6229.7814185546795
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.15,7003.6442306152385
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.2,7640.510618164065
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.25,7714.213395996094
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.3,9887.543197314457
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.35,9890.606918554688
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.4,10356.62291250001
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.45,10989.91799584961
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.5,11392.333984375
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.55,11397.32614477539
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.6,12030.62122812499
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.65,12496.637222070312
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.7,12499.700943310543
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.75,14673.030744628906
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.8,14746.733522460934
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.85,15383.599910009762
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.9,16157.46272207032
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.95,17562.8349609375
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.975,17562.8349609375
2025-02-01,0,wk inc covid hosp,2025-02-01,US,quantile,0.99,17562.8349609375
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.01,22.83740997314453
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.025,22.83740997314453
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.05,23.422008586883535
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.1,48.87942918014548
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.15,49.75725255584709
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.2,76.42026419677741
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.25,105.65338079452516
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.3,115.9209711280824
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.35,125.76473106842096
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.4,136.88351335449167
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.45,140.7790430528642
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.5,150.16574096679688
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.55,153.5949803846358
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.6,157.49051008300833
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.65,168.609292369079
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.7,178.4530523094176
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.75,188.72064264297484
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.8,217.9537592407226
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.85,244.6167708816529
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.9,245.49459425735452
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.95,270.9520148506165
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.975,271.53661346435547
2025-02-01,1,wk inc covid hosp,2025-02-08,01,quantile,0.99,271.53661346435547
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.15,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.2,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.25,0.1533869662284823
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.3,2.371338338470384
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.35,3.737690261948102
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.4,4.153485391306891
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.45,5.128232460618053
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.5,7.823713779449463
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.55,9.731711882948842
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.6,10.706458952260004
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.65,11.122254081618792
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.7,12.48860600509651
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.75,14.706557377338411
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.8,17.027323452424937
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.85,20.170629196643787
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.9,23.041151063537555
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.95,24.98672151565552
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.975,24.98672151565552
2025-02-01,1,wk inc covid hosp,2025-02-08,02,quantile,0.99,24.98672151565552
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.1,28.441640745543936
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.15,33.48196821899458
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.2,85.73505309448284
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.25,88.20421979370121
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.3,91.34734468460084
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.35,123.91825029296912
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.4,133.83580108642565
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.45,172.93494897766166
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.5,182.8480682373047
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.55,189.91993993835396
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.6,229.01908782959
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.65,238.9366386230465
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.7,271.5075442314148
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.75,274.6506691223144
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.8,277.1198358215328
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.85,329.3729206970211
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.9,334.41324817047166
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.95,489.5445709228515
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.975,489.5445709228515
2025-02-01,1,wk inc covid hosp,2025-02-08,04,quantile,0.99,489.5445709228515
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.15,10.591881079101483
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.2,45.768234161377386
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.25,53.68882461166382
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.3,71.86429297180186
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.35,81.1739942729952
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.4,88.05662804870613
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.45,90.42815299491885
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.5,94.35299968719484
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.55,97.73342232246398
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.6,100.10494726867668
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.65,106.9875810443876
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.7,116.29728234558095
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.75,134.472750705719
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.8,142.39334115600542
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.85,177.56969423828133
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.9,207.34839630126953
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.95,207.34839630126953
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.975,207.34839630126953
2025-02-01,1,wk inc covid hosp,2025-02-08,05,quantile,0.99,207.34839630126953
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.15,396.424630432129
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.2,646.3817216979949
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.25,743.325639099121
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.3,882.4608249450666
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.35,926.2157327606208
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.4,953.832020620728
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.45,990.944124536132
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.5,1043.1423950195312
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.55,1052.9220864013678
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.6,1090.034190316772
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.65,1117.6504781768792
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.7,1161.4053859924334
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.75,1300.540571838379
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.8,1397.4844892395051
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.85,1647.441580505371
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.9,2109.340204861448
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.95,2174.78076171875
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.975,2174.78076171875
2025-02-01,1,wk inc covid hosp,2025-02-08,06,quantile,0.99,2174.78076171875
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.15,45.07796584663386
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.2,45.489287242126466
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.25,56.20058753299713
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.3,58.209164608764624
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.35,77.76473288898481
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.4,87.7768198852542
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.45,105.9441984191894
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.5,120.03446578979492
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.55,123.04957599487312
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.6,141.2169545288083
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.65,151.2290415250777
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.7,170.78460980529786
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.75,172.79318688106537
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.8,183.50448717193603
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.85,183.91580856742863
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.9,238.1488757202148
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.95,250.52464166412352
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.975,266.7136688232422
2025-02-01,1,wk inc covid hosp,2025-02-08,08,quantile,0.99,266.7136688232422
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.15,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.2,73.98205379333496
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.25,78.81030270576477
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.3,85.79618330383288
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.35,90.00214009532888
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.4,95.53955879211432
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.45,104.48935031251924
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.5,134.5524444580078
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.55,143.7439107958792
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.6,152.6937023162841
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.65,158.23112101306955
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.7,162.43707780456555
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.75,169.42295840263367
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.8,174.25120731506348
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.85,270.7596664428711
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.9,270.7596664428711
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.95,270.7596664428711
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.975,270.7596664428711
2025-02-01,1,wk inc covid hosp,2025-02-08,09,quantile,0.99,270.7596664428711
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.1,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.15,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.2,5.384811817550915
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.25,11.136365386009215
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.3,13.246821269226093
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.35,13.372860247421276
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.4,14.474566263198852
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.45,14.965589230918924
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.5,25.039210319519043
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.55,27.47153311405178
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.6,27.96255608177185
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.65,29.064262097549427
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.7,29.19030107574461
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.75,31.30075695896149
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.8,37.05231052741979
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.85,61.80239896106717
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.9,63.315256038475034
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.95,70.60123634338379
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.975,70.60123634338379
2025-02-01,1,wk inc covid hosp,2025-02-08,10,quantile,0.99,70.60123634338379
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.1,11.641741207694956
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.15,12.31104380514622
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.2,13.801631748199398
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.25,14.972534909248347
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.3,17.221297671985567
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.35,20.657058968448595
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.4,22.41925567550661
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.45,24.90259628255361
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.5,31.983333349227905
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.55,33.045344543862406
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.6,35.5286851509094
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.65,37.29088185796742
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.7,40.72664315443045
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.75,42.97540591716767
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.8,44.14630907821662
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.85,45.63689702126979
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.9,46.30619961872106
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.95,112.32219886779784
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.975,112.32219886779784
2025-02-01,1,wk inc covid hosp,2025-02-08,11,quantile,0.99,112.32219886779784
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.1,287.79632107543915
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.15,296.3493625488284
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.2,362.53281181640745
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.25,387.4678189392091
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.3,448.6467217590347
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.35,491.51724623413014
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.4,499.9169333259588
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.45,524.6356082588197
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.5,543.1142883300781
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.55,543.7567257255553
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.6,568.4754006584162
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.65,576.8750877502448
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.7,619.7456122253403
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.75,680.9245150451659
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.8,705.8595221679675
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.85,772.0429714355466
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.9,780.5960129089358
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.95,1071.5693721801754
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.975,1081.3992309570312
2025-02-01,1,wk inc covid hosp,2025-02-08,12,quantile,0.99,1081.3992309570312
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.01,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.025,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.05,0.0
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.1,72.27018818359346
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.15,141.41599216518517
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.2,175.54292057189983
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.25,190.31913395929345
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.3,209.33472056942023
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.35,217.6851967590338
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.4,236.56740178070044
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.45,244.10257950210564
2025-02-01,1,wk inc covid hosp,2025-02-08,13,quantile,0.5,266.158721923828
