reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,0,wk inc covid hosp,2024-11-30,05,quantile,0.95,107.38384878338624
2024-11-30,0,wk inc covid hosp,2024-11-30,05,quantile,0.975,107.46821182250976
2024-11-30,0,wk inc covid hosp,2024-11-30,05,quantile,0.99,107.46821182250976
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.01,63.7208251953125
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.025,63.7208251953125
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.05,63.7208251953125
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.1,84.4020803867187
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.15,478.3247769243162
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.2,488.42864269628865
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.25,537.7453281445312
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.3,575.5623873906252
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.35,596.129521893312
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.4,617.2198928515622
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.45,625.6331937170411
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.5,733.9004516601562
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.55,742.9527437829589
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.6,751.3660446484378
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.65,772.456415606688
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.7,793.0235501093748
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.75,830.8406093554688
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.8,880.1572948037114
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.85,890.2611605756838
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.9,1284.1838571132812
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.95,1304.8651123046875
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.975,1304.8651123046875
2024-11-30,0,wk inc covid hosp,2024-11-30,06,quantile,0.99,1304.8651123046875
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.01,45.836822509765625
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.025,45.836822509765625
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.05,45.836822509765625
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.1,68.77481501724242
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.15,76.33398926544186
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.2,79.00734856182864
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.25,81.9356361100769
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.3,85.04810882873522
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.35,89.22932452523793
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.4,98.70699659729009
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.45,100.73395269253548
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.5,106.54278182983398
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.55,107.86869318148796
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.6,109.89564927673337
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.65,119.37332134878552
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.7,123.5545370452882
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.75,126.66700976394654
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.8,129.5952973121948
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.85,132.26865660858158
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.9,139.82783085678102
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.95,162.7658233642578
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.975,162.7658233642578
2024-11-30,0,wk inc covid hosp,2024-11-30,08,quantile,0.99,162.7658233642578
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.15,54.056308657226545
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.2,79.74444008001711
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.25,80.8157610359192
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.3,86.54589953320301
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.35,91.51495614584366
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.4,95.53175848986828
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.45,99.65702262808227
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.5,102.4017950439453
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.55,102.4376734168396
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.6,106.5629375550536
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.65,110.57973989907822
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.7,115.54879651171886
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.75,121.27893500900268
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.8,122.35025596490476
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.85,148.03838738769534
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.9,227.4797740325928
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.95,236.30690149879456
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.975,240.126220703125
2024-11-30,0,wk inc covid hosp,2024-11-30,09,quantile,0.99,240.126220703125
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.05,7.905546402645186
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.1,19.58886192541505
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.15,20.604985571304336
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.2,21.974949331390377
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.25,24.84726221282959
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.3,31.07442336425775
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.35,34.18057370889283
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.4,34.37186987652588
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.45,34.41697742791747
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.5,37.91217071533203
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.55,39.75675151495362
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.6,39.801859066345216
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.65,39.993155233978264
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.7,43.09930557861334
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.75,49.3264667300415
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.8,52.19877961148072
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.85,53.568743371566754
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.9,54.58486701745605
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.95,66.26818254022591
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.975,76.21921157836914
2024-11-30,0,wk inc covid hosp,2024-11-30,10,quantile,0.99,76.21921157836914
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.15,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.2,0.0260416157074026
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.25,2.7529779682159417
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.3,3.613079029750816
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.35,5.598767399032641
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.4,6.8380298969879245
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.45,9.532776511295337
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.5,10.70967960357666
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.55,10.987620674983962
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.6,13.682367289291372
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.65,14.921629787246657
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.7,16.907318156528483
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.75,17.767419218063356
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.8,20.494355570571894
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.85,21.734662365394577
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.9,25.967497616821287
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.95,42.29630088806152
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.975,42.29630088806152
2024-11-30,0,wk inc covid hosp,2024-11-30,11,quantile,0.99,42.29630088806152
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.15,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.2,47.91465461071817
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.25,51.46809389282231
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.3,89.73352353820627
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.35,115.30224760498432
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.4,143.27930034179548
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.45,182.9667663825682
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.5,274.84821777343745
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.55,283.53231809008804
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.6,323.2197841308608
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.65,351.19683686767195
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.7,376.76556093445
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.75,415.03099057983394
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.8,418.5844298619381
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.85,489.1741163316648
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.9,545.039940970704
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.95,696.1561414448245
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.975,702.9673376464843
2024-11-30,0,wk inc covid hosp,2024-11-30,12,quantile,0.99,702.9673376464843
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.15,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.2,37.446944466279106
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.25,76.25078901489252
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.3,86.85653192553693
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.35,88.93297897729482
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.4,91.27749928417946
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.45,98.18476321231104
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.5,129.0009765625001
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.55,137.0078027056577
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.6,143.9150666337893
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.65,146.25958694067393
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.7,148.33603399243182
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.75,158.94177690307623
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.8,197.7456214516897
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.85,271.66590128820883
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.9,286.40050853271475
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.95,779.8799670410157
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.975,779.8799670410157
2024-11-30,0,wk inc covid hosp,2024-11-30,13,quantile,0.99,779.8799670410157
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.1,12.828246717838336
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.15,13.726714619186406
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.2,20.863233744049015
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.25,23.73332387470245
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.3,26.68303865283209
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.35,28.66123171651466
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.4,30.6272541668396
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.45,30.764227492523197
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.5,32.14490032196045
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.55,33.06751002578735
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.6,33.20448335147095
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.65,35.17050580179588
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.7,37.14869886547846
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.75,40.0984136436081
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.8,42.968503774261535
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.85,50.10502289912414
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.9,51.00349080047221
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.95,74.98322166442871
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.975,74.98322166442871
2024-11-30,0,wk inc covid hosp,2024-11-30,15,quantile,0.99,74.98322166442871
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.01,4.220157623291016
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.025,4.220157623291016
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.05,4.220157623291016
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.1,5.9713263458251955
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.15,7.596901907688123
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.2,7.739916217453032
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.25,11.95202335709572
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.3,12.763879111083998
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.35,16.523311480087273
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.4,17.083908451103213
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.45,17.189362995864872
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.5,18.6683438873291
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.55,19.94388437962341
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.6,20.04933892438507
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.65,20.60993589540101
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.7,24.369368264404283
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.75,25.18122401839256
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.8,29.39333115803525
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.85,29.53634546780016
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.9,31.161921029663084
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.95,32.913089752197266
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.975,32.913089752197266
2024-11-30,0,wk inc covid hosp,2024-11-30,16,quantile,0.99,32.913089752197266
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.1,15.446653982543635
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.15,25.208166821289012
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.2,35.95505541577148
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.25,92.9151820788574
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.3,96.82156704272464
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.35,114.77250100506588
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.4,120.39996557526034
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.45,131.1693722776186
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.5,144.58268676757814
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.55,150.31176785910014
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.6,161.0811745614584
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.65,166.70863913165286
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.7,184.6595730939941
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.75,188.56595805786137
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.8,245.52608472094727
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.85,256.27297331542974
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.9,266.0344861541751
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.95,287.61256716613775
