reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.6,59.15242988662717
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.65,71.92801647949202
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.7,74.67461995239263
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.75,76.4259636707306
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.8,77.5373804458618
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.85,85.85052100830102
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.9,103.31439109497076
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.95,109.6955832710266
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.975,115.24072265625
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.99,115.24072265625
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.1,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.15,0.3618423681259628
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.2,1.9951445196629276
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.25,6.589012444019318
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.3,8.963466742134084
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.35,9.3284514316082
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.4,9.393965416955943
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.45,9.90465965613426
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.5,10.521464496850967
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.55,11.039889904412616
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.6,11.55058414359093
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.65,11.616098128938674
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.7,11.98108281841279
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.75,14.355537116527556
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.8,18.949405040883946
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.85,20.582707192420912
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.9,24.515295028686523
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.95,24.515295028686523
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.975,24.515295028686523
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.99,24.515295028686523
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.01,109.04786682128906
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.025,109.04786682128906
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.05,117.40636504364016
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.1,132.27756421813984
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.15,139.06187174224854
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.2,140.60036025161747
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.25,142.86560478782653
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.3,150.3472813537597
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.35,152.37390662918096
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.4,158.29878545227007
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.45,161.99596585998535
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.5,181.0826873779297
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.55,185.6071225189209
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.6,189.30430292663615
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.65,195.22918174972529
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.7,197.25580702514657
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.75,204.73748359107972
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.8,207.0027281272888
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.85,208.5412166366577
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.9,215.3255241607664
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.95,230.19672333526609
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.975,238.5552215576172
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.99,238.5552215576172
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.1,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.15,26.307559735107738
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.2,26.991955361938324
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.25,51.4393674621582
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.3,61.93077048301637
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.35,67.98163972167995
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.4,76.2284645660398
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.45,81.00970354614252
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.5,93.00984954833984
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.55,95.39860639038092
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.6,100.17984537048363
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.65,108.42667021484348
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.7,114.47753945350706
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.75,124.96894247436524
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.8,149.4163545745851
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.85,150.1007502014157
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.9,210.4210151123046
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.95,226.57746124267575
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.975,226.57746124267575
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.99,226.57746124267575
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.01,20.442298889160156
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.025,20.442298889160156
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.05,20.442298889160156
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.1,33.40998036041249
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.15,63.70130454406781
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.2,80.06120130615233
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.25,83.33009125804901
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.3,84.16511406402594
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.35,86.28880675983427
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.4,93.73145844488144
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.45,93.95539528374672
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.5,99.58956217765808
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.55,100.13173240180016
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.6,100.35566924066543
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.65,107.7983209257126
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.7,109.92201362152092
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.75,110.75703642749788
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.8,114.02592637939456
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.85,130.38582314147908
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.9,160.6771473251344
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.95,173.64482879638672
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.975,173.64482879638672
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.99,173.64482879638672
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.01,164.76514434814453
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.025,164.76514434814453
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.05,164.76514434814453
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.1,164.76514434814453
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.15,226.9803638778685
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.2,232.31112462921143
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.25,249.95054777526855
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.3,254.06737644042985
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.35,268.69544154129045
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.4,274.01886829833984
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.45,274.3662910842895
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.5,280.1998596191406
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.55,286.00767131805424
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.6,286.3550941040039
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.65,291.6785208610533
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.7,306.3065859619139
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.75,310.4234146270752
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.8,328.0628377731323
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.85,333.39359852447524
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.9,395.6088180541992
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.95,395.6088180541992
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.975,395.6088180541992
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.99,395.6088180541992
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.1,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.15,0.1162270618438867
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.2,4.812818622970589
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.25,11.912976101398469
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.3,14.63674437866196
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.35,16.322414420318648
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.4,17.51730575904851
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.45,21.199548499298025
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.5,22.732114791870117
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.55,23.554922325897287
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.6,27.2371650661468
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.65,28.432056404876665
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.7,30.117726446533354
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.75,32.84149472379684
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.8,39.94165220222472
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.85,44.638243763351426
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.9,48.87133819046021
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.95,53.09807586669922
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.975,53.09807586669922
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.99,53.09807586669922
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.01,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.025,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.05,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.1,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.15,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.2,0.0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.25,11.235718208968638
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.3,12.448763709068256
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.35,13.990025296056285
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.4,15.775635540294648
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.45,16.036710728454604
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.5,18.00487470626831
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.55,18.426282893371567
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.6,18.687358081531524
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.65,20.47296832576989
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.7,22.014229912757916
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.75,23.227275412857537
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.8,37.68737807006835
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.85,40.47854329757695
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.9,45.83662986755371
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.95,45.83662986755371
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.975,45.83662986755371
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.99,45.83662986755371
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.01,2316.6884765625
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.025,2316.6884765625
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.05,2316.6884765625
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.1,2699.4763890625027
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.15,5258.445030322239
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.2,6616.3129178711
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.25,6747.969090820312
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.3,7796.911762109385
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.35,7996.151336425787
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.4,8314.449810253907
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.45,8395.192177636716
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.5,10063.8759765625
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.55,10349.944541113284
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.6,10430.686908496093
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.65,10748.985382324212
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.7,10948.224956640615
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.75,11997.167627929688
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.8,12128.8238008789
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.85,13486.69168842776
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.9,16045.660329687496
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.95,16428.4482421875
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.975,16428.4482421875
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.99,16428.4482421875
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.01,3.998260498046875
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.025,3.998260498046875
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.05,3.998260498046875
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.1,100.68618074951196
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.15,110.32125983314532
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.2,124.40720950584402
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.25,151.8619720438004
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.3,152.12115895462037
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.35,153.0076243718267
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.4,161.2068123510719
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.45,168.1834319765088
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.5,178.84062957763672
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.55,180.6521393125537
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.6,187.6287589379906
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.65,195.8279469172358
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.7,196.71441233444213
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.75,196.9735992452621
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.8,224.4283617832185
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.85,238.5143114559172
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.9,248.14939053955055
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.95,344.8373107910156
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.975,344.8373107910156
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.99,344.8373107910156
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.15,1.466033218288434
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.2,4.188915800559546
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.25,5.377728407382966
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.3,6.929866782617552
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.35,7.6668395510196525
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.4,8.353562392854672
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.45,9.339744510078454
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.5,10.873651504516602
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.55,11.40082555828092
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.6,12.387007675504703
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.65,13.073730517339722
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.7,13.810703285741823
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.75,15.36284166097641
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.8,16.55165426779983
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.85,19.27453685007094
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.9,22.4945101867676
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.95,27.890091976737995
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.975,28.510217666625977
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.99,28.510217666625977
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.15,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.2,50.38880017089818
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.25,51.20935107421897
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.3,80.887501914978
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.35,113.47127507324264
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.4,206.55094872741665
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.45,225.05899065246604
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.5,264.7944793701172
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.55,271.9101560760496
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.6,290.418198001099
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.65,383.497871655273
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.7,416.0816448135377
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.75,445.7597956542967
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.8,446.5803465576174
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.85,579.9961404632575
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.9,596.5208449295052
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.95,650.8049338058465
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.975,669.0280914306641
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.99,669.0280914306641
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.1,43.226497666168214
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.15,46.90618915672293
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.2,51.38498349380495
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.25,56.197186095714585
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.3,59.786243638229955
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.35,68.45348901481643
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.4,71.08896253643036
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.45,74.39087574653607
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.5,75.34749603271484
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.55,76.15700633354206
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.6,79.45891954364777
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.65,82.0943930652617
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.7,90.76163844184818
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.75,94.35069598436354
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.8,99.16289858627316
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.85,103.6416929233552
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.9,107.32138441390993
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.95,156.49549102783203
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.975,156.49549102783203
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.99,156.49549102783203
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.01,98.29046630859376
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.025,98.29046630859376
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.05,131.3924028076176
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.1,186.56915942382864
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.15,439.1409275177001
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.2,508.2854036743164
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.25,576.8955621337891
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.3,633.0693768310548
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.35,647.7688456054696
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.4,693.1972880126955
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.45,765.2633932311978
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.5,862.913330078125
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.55,951.0355569641148
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.6,1023.101662182617
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.65,1068.530104589843
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.7,1083.2295733642577
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.75,1139.4033880615234
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.8,1208.013546520996
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.85,1277.1580226776125
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.9,1529.7297907714835
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.95,1584.906547387695
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.975,1618.0084838867188
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.99,1618.0084838867188
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.01,49.221378326416016
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.025,49.221378326416016
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.05,49.221378326416016
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.1,55.903299549865835
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.15,137.86477599563602
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.2,140.5956208305359
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.25,145.0099675655365
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.3,148.41801206359858
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.35,153.13694417152402
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.4,154.4230276733399
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.45,157.86978529968275
