reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.6,5.603888126984128
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.65,7.559454566323824
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.7,8.2869827031111
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.75,10.333011493333334
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.8,10.810656069371426
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.85,11.212669429057144
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.9,11.923139782857143
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.95,19.6219236
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.975,19.6219236
2026-01-31,0,wk inc covid hosp,2026-01-31,02,quantile,0.99,19.6219236
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.1,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.15,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.2,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.25,18.65464467777779
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.3,18.87981758965079
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.35,19.0266054415873
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.4,19.529600314222257
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.45,23.928487128190422
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.5,34.98816430000001
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.55,39.41443747180958
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.6,43.813324285777746
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.65,44.3163191584127
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.7,44.46310701034921
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.75,44.688279922222215
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.8,65.23123187142862
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.85,78.62244079523799
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.9,90.27676812095238
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.95,91.68885538951116
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.975,91.6997695333334
2026-01-31,0,wk inc covid hosp,2026-01-31,04,quantile,0.99,91.6997695333334
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.1,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.15,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.2,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.25,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.3,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.35,6.926242902730156
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.4,20.54927876546033
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.45,23.341042182666673
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.5,24.67560933333333
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.55,25.41689581733333
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.6,28.208659234539677
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.65,41.83169509726984
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.7,52.38700102488889
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.75,52.39394616787302
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.8,53.3571534840635
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.85,55.160055133333344
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.9,57.297722333333326
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.95,57.297722333333326
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.975,57.297722333333326
2026-01-31,0,wk inc covid hosp,2026-01-31,05,quantile,0.99,57.297722333333326
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.05,5.52196570920637
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.1,102.7139835225398
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.15,109.33588286730156
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.2,110.81956311873016
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.25,119.5461276
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.3,136.89819663238094
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.35,168.73833264126972
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.4,170.96124259809528
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.45,180.43875034920632
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.5,180.94525333333337
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.55,181.32500965079365
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.6,190.8025174019047
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.65,193.02542735873027
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.7,224.86556336761905
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.75,242.2176324
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.8,250.94419688126985
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.85,252.42787713269843
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.9,259.04977647746017
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.95,356.2417942907936
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.975,496.87384666666674
2026-01-31,0,wk inc covid hosp,2026-01-31,06,quantile,0.99,496.87384666666674
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.01,45.73655833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.025,45.73655833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.05,45.73655833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.1,45.73655833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.15,45.73655833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.2,57.02467416838102
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.25,61.47289767555555
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.3,70.07651959187302
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.35,83.74457703352385
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.4,84.24329226679369
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.45,90.8780182888889
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.5,95.76031166666664
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.55,98.56711171111112
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.6,105.20183773320632
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.65,105.70055296647617
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.7,119.36861040812698
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.75,127.97223232444446
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.8,132.420455831619
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.85,143.70857166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.9,143.70857166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.95,143.70857166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.975,143.70857166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,08,quantile,0.99,143.70857166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.01,19.83969499999995
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.025,19.83969499999995
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.05,19.83969499999995
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.1,88.37687614666665
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.15,99.85333971666677
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.2,102.94054408215868
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.25,106.40501712095238
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.3,108.47353611428572
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.35,109.49728539301586
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.4,111.78521882933332
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.45,118.26308783933337
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.5,121.830075
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.55,122.96750216066664
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.6,129.44537117066668
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.65,131.73330460698415
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.7,132.7570538857143
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.75,134.82557287904763
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.8,138.29004591784133
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.85,141.37725028333324
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.9,152.85371385333335
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.95,221.39089500000009
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.975,221.39089500000009
2026-01-31,0,wk inc covid hosp,2026-01-31,09,quantile,0.99,221.39089500000009
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.01,13.79760515
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.025,13.79760515
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.05,14.465337688984134
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.1,14.678560201200003
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.15,16.75244368885712
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.2,23.5340521235746
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.25,24.168585287333325
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.3,24.79188527920635
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.35,28.142448922000003
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.4,28.25083509749206
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.45,28.328350822190483
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.5,31.136332249999988
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.55,32.04011767780952
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.6,32.117633402507934
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.65,32.226019578
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.7,35.57658322079365
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.75,36.19988321266667
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.8,36.8344163764254
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.85,43.61602481114288
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.9,45.68990829879999
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.95,45.90313081101586
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.975,46.57086335
2026-01-31,0,wk inc covid hosp,2026-01-31,10,quantile,0.99,46.57086335
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.1,2.2886186606984076
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.15,2.8087538675047643
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.2,5.514438121777769
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.25,5.936683784888887
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.3,7.49910909428572
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.35,8.862439704936524
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.4,10.056439178114289
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.45,10.375177038600004
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.5,12.184808166666668
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.55,13.011464961399994
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.6,13.33020282188571
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.65,14.524202295063477
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.7,15.88753290571428
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.75,17.44995821511111
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.8,17.87220387822223
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.85,20.577888132495232
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.9,21.09802333930159
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.95,25.167052351111103
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.975,25.519621333333333
2026-01-31,0,wk inc covid hosp,2026-01-31,11,quantile,0.99,25.519621333333333
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.01,42.80286666666689
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.025,42.80286666666689
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.05,42.80286666666689
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.1,85.32541060952366
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.15,95.71981023999984
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.2,167.48716113142842
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.25,211.7487445333335
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.3,279.7216515873018
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.35,302.8986086907937
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.4,320.57849422095194
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.45,347.8452408596827
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.5,362.62110999999993
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.55,363.26455914031726
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.6,390.531305779048
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.65,408.21119130920624
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.7,431.3881484126982
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.75,499.36105546666647
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.8,543.6226388685716
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.85,615.3899897600002
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.9,625.7843893904762
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.95,668.3069333333331
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.975,668.3069333333331
2026-01-31,0,wk inc covid hosp,2026-01-31,12,quantile,0.99,668.3069333333331
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.01,3.0898876666666695
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.025,3.0898876666666695
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.05,3.0898876666666695
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.1,22.068308011809503
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.15,41.21014791999998
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.2,51.627054982222205
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.25,56.80348700847618
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.3,65.31192646057136
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.35,70.22662763466667
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.4,71.00121841866665
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.45,72.79920446002535
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.5,86.81810266666668
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.55,98.07365753997465
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.6,99.87164358133334
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.65,100.64623436533331
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.7,105.56093553942864
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.75,114.06937499152382
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.8,119.2458070177778
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.85,129.66271408
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.9,148.8045539881905
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.95,167.78297433333333
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.975,167.78297433333333
2026-01-31,0,wk inc covid hosp,2026-01-31,13,quantile,0.99,167.78297433333333
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.1,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.15,3.58480328434763
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.2,5.296969425328572
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.25,5.3154412152253965
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.3,5.341890679771429
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.35,6.081839864063495
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.4,6.814696495238108
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.45,8.134160946031747
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.5,9.219233099999986
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.55,9.296121853968254
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.6,10.615586304761893
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.65,11.348442935936506
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.7,12.088392120228573
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.75,12.114841584774604
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.8,12.133313374671427
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.85,13.845479515652372
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.9,24.92308846481273
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.95,31.9409633271746
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.975,32.72444806666666
2026-01-31,0,wk inc covid hosp,2026-01-31,15,quantile,0.99,32.72444806666666
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.1,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.15,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.2,1.1213953219047568
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.25,2.803363666666666
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.3,4.386650481473019
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.35,6.724617384126991
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.4,6.8759514887619035
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.45,7.936490448000006
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.5,13.110303199999995
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.55,15.671259951999994
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.6,16.731798911238098
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.65,16.88313301587301
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.7,19.22109991852698
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.75,20.804386733333335
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.8,22.486355078095244
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.85,23.650184161777773
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.9,31.25827572346032
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.95,31.589188959873024
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.975,32.06401286666667
2026-01-31,0,wk inc covid hosp,2026-01-31,16,quantile,0.99,32.06401286666667
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.01,186.71624999999997
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.025,186.71624999999997
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.05,186.71624999999997
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.1,186.71624999999997
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.15,186.71624999999997
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.2,291.37881683047607
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.25,354.3367358377777
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.3,358.50557466031745
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.35,368.6106712000003
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.4,387.45105428571424
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.45,392.19327749492066
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.5,396.4004483333333
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.55,399.39362250507935
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.6,404.1358457142858
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.65,422.9762287999997
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.7,433.08132533968256
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.75,437.2501641622223
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.8,500.20808316952395
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.85,604.8706500000001
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.9,604.8706500000001
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.95,604.8706500000001
