reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.4,136.587799557495
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.45,154.0850406890868
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.5,155.04254150390636
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.55,155.71848714294444
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.6,173.21572827453625
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.65,192.5976051361091
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.7,201.2440001617432
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.75,201.57477453079196
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.8,212.5538775177002
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.85,245.5999804077149
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.9,262.4973350097655
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.95,616.4951477050781
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.975,616.4951477050781
2025-04-19,0,wk inc covid hosp,2025-04-19,39,quantile,0.99,616.4951477050781
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.15,10.294277108765002
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.2,35.26825825538639
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.25,40.064641841888424
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.3,52.61039275512673
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.35,53.37668168487525
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.4,56.864021406555175
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.45,57.249654663848865
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.5,72.79129791259766
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.55,76.11647997970583
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.6,76.50211323699952
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.65,79.98945295867944
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.7,80.75574188842796
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.75,93.30149280166626
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.8,98.09787638816827
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.85,123.07185753478969
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.9,148.51463233642582
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.95,159.89727068481446
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.975,163.5304946899414
2025-04-19,0,wk inc covid hosp,2025-04-19,40,quantile,0.99,163.5304946899414
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.1,12.887305932617274
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.15,23.265015083312996
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.2,26.4626330398559
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.25,30.59425694656372
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.3,32.5386539535523
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.35,34.11062623138414
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.4,38.22074814758309
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.45,39.49903706665041
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.5,46.45940399169922
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.55,51.26223917846678
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.6,52.5405280975341
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.65,56.65065001373305
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.7,58.22262229156489
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.75,60.16701929855347
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.8,64.29864320526129
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.85,67.4962611618042
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.9,77.87397031249992
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.95,103.0859146118164
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.975,103.0859146118164
2025-04-19,0,wk inc covid hosp,2025-04-19,41,quantile,0.99,103.0859146118164
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.1,142.0142545410162
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.15,183.36868176269533
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.2,192.34818411865348
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.25,266.8267147216797
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.3,280.73960567626995
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.35,294.9559824951168
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.4,321.3195306884756
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.45,324.0339421875009
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.5,354.5445861816406
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.55,359.24956611328037
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.6,361.96397761230565
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.65,388.3275258056645
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.7,402.5439026245113
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.75,416.45679357910154
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.8,490.9353241821278
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.85,499.9148265380859
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.9,541.269253759765
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.95,801.7396545410156
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.975,801.7396545410156
2025-04-19,0,wk inc covid hosp,2025-04-19,42,quantile,0.99,801.7396545410156
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.1,2.7063696441650595
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.15,11.15689228420264
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.2,12.203556698799131
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.25,12.220256800651551
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.3,13.280405180358922
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.35,14.832117957305972
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.4,16.233222478485107
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.45,16.422843756485
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.5,18.511362075805664
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.55,19.23883074302672
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.6,19.42845202102661
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.65,20.829556542205747
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.7,22.381269319152796
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.75,23.441417698860167
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.8,23.458117800712586
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.85,24.50478221530908
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.9,32.95530485534666
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.95,46.399749755859375
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.975,46.399749755859375
2025-04-19,0,wk inc covid hosp,2025-04-19,44,quantile,0.99,46.399749755859375
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.1,25.49737065734864
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.15,45.73049783477768
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.2,57.43029065856946
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.25,64.4475507736206
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.3,68.09810630493169
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.35,71.79013154296902
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.4,79.51368526306159
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.45,82.58480219116214
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.5,95.44776153564452
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.55,105.67742009887692
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.6,108.74853702697747
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.65,116.47209074707004
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.7,120.16411598510736
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.75,123.81467151641846
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.8,130.83193163146962
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.85,142.53172445526138
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.9,162.7648516326904
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.95,210.8686294555664
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.975,210.8686294555664
2025-04-19,0,wk inc covid hosp,2025-04-19,45,quantile,0.99,210.8686294555664
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.01,1.1019611358642507
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.025,1.1019611358642507
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.05,1.1140009441375651
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.1,1.8447377929687432
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.15,5.710963169884835
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.2,9.400167425537097
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.25,11.430061340332031
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.3,14.790093725585931
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.35,15.936764875793536
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.4,18.21934819107055
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.45,19.40817734680178
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.5,19.91159439086914
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.55,20.208376913452128
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.6,21.397206069183355
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.65,23.67978938446037
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.7,24.826460534667973
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.75,28.186492919921875
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.8,30.21638683471681
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.85,33.90559109036907
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.9,37.77181646728516
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.95,38.50255331611634
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.975,38.514593124389656
2025-04-19,0,wk inc covid hosp,2025-04-19,46,quantile,0.99,38.514593124389656
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.1,49.648287829589506
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.15,71.21970297851502
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.2,82.33774211730966
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.25,88.22418125534057
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.3,91.5529488494875
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.35,110.10179783325152
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.4,117.59894343566904
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.45,118.8597168045042
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.5,123.4646453857422
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.55,125.03106078338644
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.6,126.2918341522216
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.65,133.78897975463912
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.7,152.33782873840312
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.75,155.66659633255006
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.8,161.55303547058097
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.85,172.6710746093756
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.9,194.24248975830113
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.95,274.07465092163113
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.975,286.5514373779297
2025-04-19,0,wk inc covid hosp,2025-04-19,47,quantile,0.99,286.5514373779297
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.1,43.42152851562585
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.15,203.46085778808552
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.2,220.14021143188444
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.25,243.5036743041993
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.3,262.4111311340326
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.35,267.3885498504639
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.4,278.25535842895533
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.45,285.81427160034156
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.5,293.5619812011719
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.55,297.6275618957522
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.6,305.1864750671384
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.65,316.05328364562985
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.7,321.03070236206116
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.75,339.93815919189444
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.8,363.3016220642093
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.85,379.98097570800826
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.9,540.0203049804679
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.95,689.6755065917969
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.975,689.6755065917969
2025-04-19,0,wk inc covid hosp,2025-04-19,48,quantile,0.99,689.6755065917969
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.05,4.674855111694434
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.1,5.180876709365826
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.15,19.9602425231932
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.2,25.425367504119873
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.25,26.651497431182904
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.3,27.99600668373114
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.35,29.31324573554987
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.4,32.58754426994324
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.45,35.14943797683709
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.5,42.71615219116211
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.55,43.26685993576056
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.6,45.82875364265442
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.65,49.103052177047786
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.7,50.42029122886652
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.75,51.76480048141475
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.8,52.99093040847778
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.85,58.456055389404455
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.9,73.23542120323182
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.95,73.74144280090323
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.975,81.90943639354703
2025-04-19,0,wk inc covid hosp,2025-04-19,49,quantile,0.99,87.65858840942383
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.1,1.2020844139099136
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.15,2.004776030254354
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.2,4.924141268730164
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.25,5.61492147426609
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.3,6.646494571447375
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.35,6.896786333322503
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.4,7.399341207885727
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.45,8.613177161216784
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.5,10.82491683959961
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.55,13.00415529727931
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.6,14.217991250610368
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.65,14.720546125173591
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.7,14.970837887048718
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.75,16.002410984230004
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.8,16.69319118976593
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.85,19.61255642824174
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.9,20.41524804458618
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.95,30.35108352203369
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.975,33.2913818359375
2025-04-19,0,wk inc covid hosp,2025-04-19,50,quantile,0.99,33.2913818359375
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.2,34.22779317474365
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.25,34.253741079711915
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.3,38.59896224365261
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.35,42.778014672851576
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.4,62.53278463745118
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.45,62.61186981201172
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.5,74.29827117919922
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.55,74.29827117919922
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.6,74.37735635375977
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.65,94.13212631835935
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.7,98.31117874755832
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.75,102.65639991149902
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.8,102.68234781646728
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.85,139.78648853759762
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.9,166.9638793205259
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.95,224.69220827789303
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.975,262.3468246459961
2025-04-19,0,wk inc covid hosp,2025-04-19,51,quantile,0.99,262.3468246459961
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.1,12.139146386718814
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.15,34.36266773910513
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.2,41.15299963684086
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.25,45.179346549034136
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.3,52.62443536376944
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.35,56.019731298446416
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.4,59.64593927001972
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.45,64.42420373001104
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.5,68.40194702148438
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.55,68.82330908737177
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.6,73.6015735473631
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.65,77.2277815189364
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.7,80.62307745361338
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.75,88.06816626834868
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.8,92.09451318054197
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.85,98.88484507827768
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.9,121.108366430664
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.95,166.7337841522217
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.975,178.98894500732422
2025-04-19,0,wk inc covid hosp,2025-04-19,53,quantile,0.99,178.98894500732422
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.2,9.768305473327624
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.25,9.975015194702122
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.3,10.856978857421849
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.35,11.246043946838393
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.4,12.477515959167366
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.45,15.936142024993902
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.5,23.223468780517575
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.55,23.63998407363891
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.6,27.09861013946545
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.65,28.33008215179442
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.7,28.71914724121096
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.75,29.60111090393069
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.8,29.80782062530519
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.85,42.16478710937493
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.9,42.16478710937517
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.95,58.72228161392212
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.975,58.857933044433594
2025-04-19,0,wk inc covid hosp,2025-04-19,54,quantile,0.99,58.857933044433594
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.01,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.025,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.05,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.1,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.15,0.0
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.2,0.4184540649414572
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.25,40.6824587097168
2025-04-19,0,wk inc covid hosp,2025-04-19,55,quantile,0.3,49.21545350799545
