reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.55,4.3784690317153885
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.6,4.499216161509927
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.65,5.870543680504306
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.7,8.821684228896856
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.75,9.698895398730324
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.8,9.96469842356728
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.85,10.634769663946956
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.9,14.858757461929326
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.95,16.722686336135872
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.975,17.3479483127594
2025-05-17,0,wk inc covid hosp,2025-05-17,02,quantile,0.99,17.3479483127594
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.05,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.1,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.15,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.2,43.76026376139327
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.25,50.16478910900298
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.3,55.714941441127046
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.35,57.15560029296871
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.4,63.07465505022367
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.45,101.84651184082033
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.5,112.0439910888672
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.55,112.0439910888672
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.6,150.81584787946383
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.65,156.7349026367188
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.7,158.17556148856045
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.75,163.72571382068452
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.8,170.13023916829422
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.85,224.78891641787573
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.9,226.5793837297709
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.95,418.3059992416376
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.975,463.96624755859375
2025-05-17,0,wk inc covid hosp,2025-05-17,04,quantile,0.99,463.96624755859375
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.05,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.1,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.15,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.2,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.25,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.3,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.35,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.4,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.45,6.055903614807187
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.5,15.055743217468262
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.55,22.248812495422307
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.6,34.12874179534926
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.65,36.021872557503784
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.7,41.0034550917126
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.75,41.24844053904215
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.8,49.43856804627899
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.85,53.50468600222288
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.9,69.68597001393655
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.95,149.59057521820068
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.975,149.59057521820068
2025-05-17,0,wk inc covid hosp,2025-05-17,05,quantile,0.99,149.59057521820068
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.05,17.634670075334498
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.1,305.3345733630952
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.15,313.1602775018605
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.2,354.28525337611734
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.25,386.86122212146574
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.3,399.7814229817709
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.35,435.4235108491442
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.4,441.65827723214346
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.45,528.6414184570312
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.5,572.1217651367188
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.55,572.1217651367188
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.6,659.1049063616066
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.65,665.3396727446058
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.7,700.9817606119791
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.75,713.9019614722843
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.8,746.4779302176327
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.85,787.6029060918895
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.9,795.4286102306548
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.95,1083.1285135184155
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.975,1103.69384765625
2025-05-17,0,wk inc covid hosp,2025-05-17,06,quantile,0.99,1103.69384765625
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.05,18.99401824776783
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.1,29.905272903878604
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.15,32.95747389439174
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.2,33.98897782418388
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.25,34.08247892020084
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.3,34.562273956298824
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.35,36.49836575462707
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.4,36.99144807593943
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.45,42.63397250569678
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.5,51.13914489746094
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.55,54.15139736735009
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.6,59.79392179710744
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.65,60.2870041184198
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.7,62.22309591674805
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.75,62.70289095284603
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.8,62.796392048863
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.85,63.827895978655135
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.9,66.88009696916828
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.95,77.79135162527905
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.975,147.6015625
2025-05-17,0,wk inc covid hosp,2025-05-17,08,quantile,0.99,147.6015625
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.01,24.54486083984375
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.025,24.54486083984375
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.05,39.7301369001117
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.1,85.5681588727679
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.15,89.45442504882813
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.2,89.99841402762274
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.25,90.92530136021216
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.3,94.29680863327754
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.35,94.2979461957659
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.4,105.07548114420564
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.45,106.0169251139322
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.5,112.47344970703124
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.55,113.35520623372403
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.6,114.2966502034506
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.65,125.07418515189036
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.7,125.07532271437871
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.75,128.4468299874441
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.8,129.3737173200335
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.85,129.91770629882814
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.9,133.80397247488835
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.95,179.64199444754456
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.975,194.8272705078125
2025-05-17,0,wk inc covid hosp,2025-05-17,09,quantile,0.99,194.8272705078125
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.05,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.1,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.15,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.2,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.25,1.7733373402186832
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.3,2.1802828666687883
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.35,4.753646212623465
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.4,7.008240495954251
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.45,7.185502376610936
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.5,12.620948791503906
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.55,14.655821475928128
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.6,14.833083356584812
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.65,17.087677639915597
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.7,19.661040985870272
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.75,20.06798651232038
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.8,23.004360189819284
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.85,25.040346048118977
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.9,31.75560614624025
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.95,60.64842820231122
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.975,63.481971740722656
2025-05-17,0,wk inc covid hosp,2025-05-17,10,quantile,0.99,63.481971740722656
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.05,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.1,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.15,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.2,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.25,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.3,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.35,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.4,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.45,0.8719292645045456
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.5,2.489973545074463
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.55,3.967812442343599
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.6,5.061460487910646
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.65,5.546021426936541
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.7,7.171629036058664
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.75,7.308825786227271
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.8,8.345044092559814
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.85,8.345641089630128
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.9,10.221642122432163
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.95,33.755802204858725
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.975,35.073778629302986
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.99,35.073778629302986
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.05,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.1,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.15,108.4784878138952
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.2,165.17861098400329
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.25,187.84158992513017
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.3,187.92521574009504
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.35,205.32687320265973
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.4,206.46802253301655
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.45,216.77384467773487
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.5,268.7543029785156
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.55,299.9541216308589
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.6,310.25994377557714
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.65,311.401093105934
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.7,328.8027505684987
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.75,328.8863763834636
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.8,351.54935532459046
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.85,408.24947849469856
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.9,653.3976535151907
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.95,921.5947547765094
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.975,937.3057556152344
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.99,937.3057556152344
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.05,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.1,2.45140923374774
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.15,56.66698152959911
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.2,62.53698864920481
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.25,63.06145021100724
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.3,63.230850598144286
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.35,76.6655150896344
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.4,80.19439488990372
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.45,92.56125351853149
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.5,103.4170150756836
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.55,105.22419264846071
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.6,117.59105127708848
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.65,121.1199310773578
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.7,134.5545955688479
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.75,134.72399595598495
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.8,135.2484575177874
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.85,141.1184646373931
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.9,195.33403693324445
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.95,275.2997325701033
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.975,309.8791732788085
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.99,309.8791732788085
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.05,10.1326224363781
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.1,13.799545703996886
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.15,17.658615252540223
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.2,18.412067789713543
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.25,19.29006062578476
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.3,19.637429173278832
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.35,21.25533514832998
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.4,22.93601872885568
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.45,23.977191012573208
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.5,24.834930419921875
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.55,25.2635087554932
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.6,26.304681039210724
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.65,27.985364619736423
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.7,29.60327059478757
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.75,29.950639142281645
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.8,30.828631978352863
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.85,31.582084515526184
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.9,35.44115406406952
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.95,39.10807733168831
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.975,50.812232971191406
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.99,50.812232971191406
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.01,3.6208229064941406
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.025,3.6208229064941406
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.05,11.089583336239777
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.1,11.783284270658948
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.15,11.903416309102358
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.2,17.11175642613003
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.25,18.06617377028693
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.3,20.31600233590266
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.35,20.866131338065006
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.4,22.523134438360238
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.45,23.587350418235992
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.5,25.43768119812012
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.55,25.816427657935883
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.6,26.88064363781164
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.65,28.53764673810687
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.7,29.087775740269212
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.75,31.337604305884945
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.8,32.292021650041846
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.85,37.50036176706952
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.9,37.62049380551293
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.95,38.3141947399321
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.975,45.78295516967773
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.99,45.78295516967773
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.01,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.025,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.05,0.0
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.1,55.3995604282924
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.15,76.55324674653443
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.2,161.1801777715774
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.25,162.30000704403872
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.3,167.87191312662762
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.35,170.09868217192144
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.4,187.47538431919543
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.45,192.78670095563612
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.5,224.1319580078125
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.55,229.81705880998885
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.6,235.1283754464296
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.65,252.5050775937036
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.7,254.73184663899735
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.75,260.30375272158625
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.8,261.4235819940476
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.85,346.05051301909054
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.9,367.2041993373326
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.95,532.6363830566406
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.975,532.6363830566406
