reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.1,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.15,21.980393532723724
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.2,38.93225638544764
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.25,47.83662915930154
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.3,53.38897625180959
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.35,62.48280806848272
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.4,64.84729006693335
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.45,65.91088537409527
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.5,71.76442690000002
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.55,72.70213342590475
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.6,73.76572873306667
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.65,76.1302107315173
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.7,85.22404254819044
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.75,90.77638964069848
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.8,99.6807624145524
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.85,116.6326252672763
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.9,144.35409273324444
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.95,144.3813794
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.975,144.3813794
2026-02-28,0,wk inc covid hosp,2026-02-28,04,quantile,0.99,144.3813794
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.01,8.405572633333335
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.025,8.405572633333335
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.05,8.405572633333335
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.1,17.541805024736504
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.15,31.36524268242539
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.2,33.485804305231724
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.25,36.099125434666675
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.3,39.44228074213335
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.35,41.646662291822224
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.4,44.55402757634921
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.45,46.793382822711145
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.5,51.09069913333334
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.55,52.28447277728886
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.6,54.52382802365079
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.65,57.43119330817778
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.7,59.63557485786666
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.75,62.97873016533333
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.8,65.59205129476828
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.85,67.71261291757462
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.9,81.5360505752635
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.95,90.67228296666669
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.975,90.67228296666669
2026-02-28,0,wk inc covid hosp,2026-02-28,05,quantile,0.99,90.67228296666669
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.01,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.025,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.05,154.21425762333362
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.1,233.8112206925714
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.15,233.86301487352375
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.2,247.42951857523815
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.25,265.98537704761907
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.3,282.7544834388569
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.35,291.6503447868318
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.4,298.0786983892063
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.45,299.62324565473017
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.5,332.07094566666666
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.55,339.78980234526983
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.6,341.3343496107937
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.65,347.7627032131682
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.7,356.6585645611431
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.75,373.42767095238094
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.8,391.98352942476185
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.85,405.55003312647625
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.9,405.6018273074286
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.95,485.1987903766663
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.975,719.2390406666668
2026-02-28,0,wk inc covid hosp,2026-02-28,06,quantile,0.99,719.2390406666668
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.01,40.793554133333345
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.025,40.793554133333345
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.05,67.4086394881777
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.1,73.52135860275554
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.15,74.37836664811424
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.2,88.61822845519995
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.25,91.2238995990476
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.3,96.42572083622856
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.35,97.30782708256004
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.4,99.5841724266032
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.45,101.10250707516826
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.5,105.59835613333334
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.55,106.68408652483174
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.6,108.2024211733968
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.65,110.47876651743996
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.7,111.36087276377144
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.75,116.5626940009524
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.8,119.16836514480003
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.85,133.40822695188575
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.9,134.26523499724448
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.95,140.3779541118223
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.975,166.99303946666666
2026-02-28,0,wk inc covid hosp,2026-02-28,08,quantile,0.99,166.99303946666666
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.01,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.025,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.05,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.1,24.938747917434895
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.15,44.10228590989205
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.2,49.57300563713015
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.25,50.218550837904765
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.3,52.59926227831112
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.35,54.202279998755515
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.4,61.30557736396192
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.45,62.403029320660345
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.5,64.76294973333333
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.55,65.29755347933967
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.6,66.39500543603809
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.65,73.49830280124449
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.7,75.10132052168888
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.75,77.48203196209525
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.8,78.12757716286985
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.85,83.59829689010795
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.9,102.76183488256513
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.95,158.96614417066678
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.975,172.64323306666668
2026-02-28,0,wk inc covid hosp,2026-02-28,09,quantile,0.99,172.64323306666668
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.01,4.147368666666672
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.025,4.147368666666672
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.05,4.147368666666672
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.1,10.030979781932706
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.15,11.546445144447611
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.2,12.411398584584129
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.25,14.142545622857142
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.3,17.993262571301564
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.35,19.065088389754003
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.4,20.364875139377776
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.45,22.202647351377767
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.5,23.20648666666666
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.55,24.19586464862223
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.6,26.03363686062222
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.65,27.33342361024599
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.7,28.405249428698433
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.75,32.255966377142855
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.8,33.98711341541587
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.85,34.85206685555239
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.9,36.36753221806729
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.95,42.25114333333333
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.975,42.25114333333333
2026-02-28,0,wk inc covid hosp,2026-02-28,10,quantile,0.99,42.25114333333333
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.025,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.05,2.165886260431746
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.1,8.037315753882547
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.15,8.070361068330152
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.2,9.893673924540952
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.25,10.097976206507138
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.3,10.108084449862854
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.35,11.725836863546636
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.4,11.909657528027935
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.45,13.412927427152994
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.5,16.961487288333334
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.55,17.786920772847008
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.6,19.290190671972063
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.65,19.47401133645337
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.7,21.091763750137147
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.75,21.101871993492864
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.8,21.30617427545905
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.85,23.129487131669848
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.9,23.162532446117453
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.95,29.033961939568258
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.975,32.73559826666666
2026-02-28,0,wk inc covid hosp,2026-02-28,11,quantile,0.99,32.73559826666666
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.01,84.092061
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.025,84.092061
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.05,97.9756146373332
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.1,262.7347766021588
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.15,270.276529076546
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.2,276.33890750361905
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.25,311.0059262755556
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.3,322.97175432355544
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.35,327.0455541831112
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.4,338.8074364631111
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.45,347.5850232205714
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.5,375.31017866666673
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.55,387.7447487794287
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.6,396.522335536889
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.65,408.2842178168888
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.7,412.3580176764446
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.75,424.3238457244444
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.8,458.990864496381
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.85,465.0532429234541
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.9,472.5949953978413
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.95,637.3541573626669
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.975,651.237711
2026-02-28,0,wk inc covid hosp,2026-02-28,12,quantile,0.99,651.237711
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.01,92.24695193333318
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.025,92.24695193333318
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.05,97.2498795246222
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.1,136.29872288186658
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.15,157.69007223368888
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.2,158.4382825371302
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.25,163.5463216220953
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.3,175.92145818318352
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.35,183.5666257782983
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.4,188.6992566487721
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.45,192.3681302
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.5,198.43505700000003
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.55,198.43505700000003
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.6,202.10393055122796
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.65,207.23656142170177
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.7,214.8817290168165
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.75,227.25686557790473
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.8,232.36490466286983
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.85,233.11311496631112
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.9,254.50446431813344
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.95,293.5533076753778
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.975,298.5562352666668
2026-02-28,0,wk inc covid hosp,2026-02-28,13,quantile,0.99,298.5562352666668
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.01,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.025,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.05,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.1,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.15,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.2,0.0
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.25,2.1022151440000023
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.3,2.4299375103111007
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.35,2.6282476208591756
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.4,2.839537874364068
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.45,3.1676526280126955
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.5,4.170070193333335
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.55,5.127090891987305
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.6,5.455205645635933
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.65,5.666495899140825
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.7,5.8648060096889
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.75,6.1925283759999985
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.8,8.369505726236184
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.85,9.090703353813335
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.9,9.217586949668572
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.95,12.792699051019998
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.975,13.007389476666669
2026-02-28,0,wk inc covid hosp,2026-02-28,15,quantile,0.99,13.007389476666669
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.01,2.421507466666668
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.025,2.421507466666668
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.05,2.421507466666668
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.1,2.4215443739555553
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.15,2.8266962574095196
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.2,5.624601207136527
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.25,9.528626821396822
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.3,14.728996418266668
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.35,16.083145959471622
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.4,17.41480030960002
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.45,19.650957823403175
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.5,21.831405466666663
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.55,22.599183776596824
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.6,24.835341290399978
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.65,26.166995640528377
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.7,27.52114518173333
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.75,32.72151477860318
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.8,36.62554039286347
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.85,39.42344534259048
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.9,39.82859722604445
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.95,39.82863413333333
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.975,39.82863413333333
2026-02-28,0,wk inc covid hosp,2026-02-28,16,quantile,0.99,39.82863413333333
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.01,192.7975479999999
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.025,192.7975479999999
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.05,193.4580182980633
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.1,226.05427530933304
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.15,233.56294418399972
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.2,265.1751679966984
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.25,306.5237030146031
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.3,333.53289722779675
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.35,339.5881911978413
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.4,344.531966781708
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.45,358.99692340669196
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.5,362.9430846666666
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.55,365.7200725933079
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.6,380.1850292182919
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.65,385.1288048021586
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.7,391.18409877220313
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.75,418.1932929853968
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.8,459.5418280033015
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.85,491.15405181600016
2026-02-28,0,wk inc covid hosp,2026-02-28,17,quantile,0.9,498.6627206906668
