reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.3,21.734230812439264
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.35,24.039376012177076
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.4,27.591500834809253
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.45,37.80664284705412
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.5,43.58441924761904
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.55,46.35846698151733
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.6,56.57360899376219
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.65,60.12573381639437
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.7,62.43087901613218
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.75,79.60608918210802
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.8,84.69772326114285
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.85,86.51265853907402
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.9,213.97438991428567
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.95,213.97438991428567
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.975,213.97438991428567
2026-04-18,3,wk inc covid hosp,2026-05-09,27,quantile,0.99,213.97438991428567
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.25,0.7020006502613132
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.3,2.443548867796874
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.35,5.859066827234891
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.4,10.218817557677983
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.45,12.259053115100722
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.5,16.254732714285698
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.55,17.84041031347071
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.6,19.88064587089345
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.65,24.240396601336546
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.7,27.65591456077456
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.75,29.39746277831012
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.8,35.910512498642554
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.85,42.494583922798064
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.9,46.249596697122826
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.95,70.22982121428569
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.975,70.22982121428569
2026-04-18,3,wk inc covid hosp,2026-05-09,28,quantile,0.99,70.22982121428569
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.3,2.38755531928021
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.35,23.53608180202376
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.4,32.94353530171349
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.45,46.43930589245016
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.5,49.1884505
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.55,49.83806010754984
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.6,63.33383069828651
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.65,72.74128419797624
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.7,93.8898106807198
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.75,101.42072309492056
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.8,117.75705302810996
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.85,129.02530984975243
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.9,171.89279025765103
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.95,237.5790979501208
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.975,240.8540871798604
2026-04-18,3,wk inc covid hosp,2026-05-09,29,quantile,0.99,248.1077823333333
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.3,0.4272198189993776
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.35,6.197349904406633
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.4,8.2197953705794
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.45,9.416018021132682
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.5,13.181184757849012
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.55,14.23327812172446
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.6,15.429500772277745
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.65,17.45194623845051
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.7,23.222076323857763
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.75,24.903930626285707
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.8,30.68760735054476
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.85,30.84392320061712
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.9,31.182607542440643
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.95,37.23216414469525
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.975,38.196595821428566
2026-04-18,3,wk inc covid hosp,2026-05-09,30,quantile,0.99,38.196595821428566
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.35,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.4,2.3410823448520937
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.45,8.41258480366508
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.5,14.30329426905866
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.55,20.105130824906343
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.6,26.17663328371933
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.65,36.96804685402785
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.7,41.90612753428573
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.75,42.64087006246346
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.8,43.323130981485775
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.85,45.24410564316194
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.9,47.53662333253461
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.95,75.40559098095238
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.975,75.40559098095238
2026-04-18,3,wk inc covid hosp,2026-05-09,31,quantile,0.99,75.40559098095238
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.15,13.129661441133756
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.2,18.6606101021026
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.25,22.450171011919597
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.3,25.01406197052565
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.35,28.461960733508043
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.4,33.010673517421225
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.45,38.8751681164042
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.5,46.5365239080462
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.55,46.731231597881504
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.6,52.59572619686448
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.65,57.14443898077766
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.7,60.592337743760055
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.75,63.15622870236611
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.8,66.94578961218309
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.85,72.47673827315194
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.9,90.66508895788068
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.95,92.90574347380954
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.975,92.90574347380954
2026-04-18,3,wk inc covid hosp,2026-05-09,32,quantile,0.99,92.90574347380954
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.35,4.906946536025375
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.4,5.864515873148172
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.45,7.053320031072996
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.5,7.654441946072823
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.55,7.807146197498431
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.6,8.995950355423256
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.65,9.953519692546053
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.7,15.916991730455043
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.75,16.732478990952377
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.8,17.156378039968256
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.85,20.179082393747247
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.9,22.634854982849525
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.95,26.869808293958656
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.975,31.198162364285707
2026-04-18,3,wk inc covid hosp,2026-05-09,33,quantile,0.99,31.198162364285707
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.3,16.644096490467028
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.35,25.34392953507878
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.4,43.0952919172174
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.45,48.39482106727604
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.5,63.00285046937779
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.55,77.5309390755811
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.6,82.83046822563975
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.65,100.58183060777836
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.7,109.28166365239012
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.75,143.02045385928017
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.8,161.88484076812074
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.85,189.79782789017807
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.9,222.90725399485223
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.95,279.87319358792365
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.975,286.92769140476184
2026-04-18,3,wk inc covid hosp,2026-05-09,34,quantile,0.99,286.92769140476184
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.35,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.4,3.184215313082172
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.45,4.013855539962079
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.5,5.919108903700474
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.55,6.731470574323635
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.6,7.561110801203542
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.65,12.603117820048949
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.7,14.507295455104709
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.75,24.403107092571418
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.8,24.756562295352342
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.85,28.91708231310476
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.9,29.90340588986933
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.95,33.1056521684
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.975,33.19487227726032
2026-04-18,3,wk inc covid hosp,2026-05-09,35,quantile,0.99,33.23020289047619
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.2,17.057522285858937
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.25,60.79089737842051
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.3,92.41360942121035
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.35,104.62878403457154
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.4,111.03039210615832
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.45,132.77840836866045
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.5,173.79704142857136
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.55,200.25323448848235
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.6,222.00125075098447
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.65,228.4028588225713
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.7,240.61803343593243
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.75,272.24074547872226
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.8,315.97412057128383
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.85,376.2501704651266
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.9,457.4555186941964
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.95,457.4555186941964
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.975,457.4555186941964
2026-04-18,3,wk inc covid hosp,2026-05-09,36,quantile,0.99,457.4555186941964
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.35,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.4,24.416038640117257
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.45,42.856751073489015
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.5,54.56717894531249
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.55,63.81251892651097
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.6,82.25323135988273
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.65,113.97736290991072
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.7,115.21154540951648
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.75,122.38643615911108
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.8,135.74355038918085
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.85,171.86990053129426
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.9,233.8542595921444
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.95,234.60703
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.975,234.60703
2026-04-18,3,wk inc covid hosp,2026-05-09,37,quantile,0.99,234.60703
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.3,0.1355690999946768
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.35,1.4252326090791383
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.4,2.114345695305523
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.45,2.7553025430765308
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.5,7.704406069756208
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.55,8.754242399780612
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.6,9.39519924755162
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.65,10.084312333778003
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.7,11.373975842862468
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.75,14.550570331904762
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.8,16.12782935686312
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.85,20.907088802323884
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.9,33.95370015988571
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.95,34.37540678809525
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.975,34.37540678809525
2026-04-18,3,wk inc covid hosp,2026-05-09,38,quantile,0.99,34.37540678809525
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.25,36.40894032805525
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.3,42.68755372250034
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.35,72.89151955343209
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.4,90.24168394019075
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.45,104.30147471977516
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.5,131.1081067687465
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.55,145.3463298516534
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.6,159.4061206312378
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.65,176.75628501799648
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.7,206.96025084892824
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.75,213.2388642433733
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.8,310.38066139826145
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.85,316.4822947453333
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.9,393.50570879836494
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.95,806.1361015968125
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.975,807.0355767857142
2026-04-18,3,wk inc covid hosp,2026-05-09,39,quantile,0.99,807.0355767857142
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.3,2.08538619859786
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.35,8.62230961759477
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.4,15.339637697267063
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.45,28.401312002892663
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.5,50.287144890476185
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.55,51.98311971139304
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.6,65.04479401701865
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.65,71.76212209669094
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.7,78.29904551568785
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.75,81.77498202446566
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.8,94.47709785428567
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.85,96.70954397647242
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.9,106.02964772175234
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.95,111.47417179084272
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.975,161.39952535714286
2026-04-18,3,wk inc covid hosp,2026-05-09,40,quantile,0.99,161.39952535714286
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.35,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.4,1.864088557728576
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.45,2.773412947263421
