reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.15,23.308129703776004
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.2,31.008561711774583
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.25,38.62367065429687
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.3,57.13801999627978
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.35,61.74013583054317
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.4,64.37182698567776
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.45,76.4468994140625
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.5,80.0750732421875
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.55,80.0750732421875
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.6,92.15014567057224
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.65,94.78183682570685
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.7,99.38395265997022
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.75,117.89830200195313
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.8,125.51341094447542
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.85,133.213842952474
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.9,200.9863927455361
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.95,280.58462086588514
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.975,550.130615234375
2025-05-03,0,wk inc covid hosp,2025-05-03,51,quantile,0.99,550.130615234375
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.01,43.67428970336914
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.025,43.67428970336914
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.05,43.67428970336914
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.1,43.67428970336914
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.15,43.67428970336914
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.2,47.104225776507775
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.25,69.0996775707825
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.3,69.1642074584961
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.35,69.1642074584961
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.4,69.1642074584961
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.45,69.1642074584961
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.5,76.75548553466797
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.55,76.75548553466797
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.6,76.75548553466797
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.65,76.75548553466797
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.7,76.75548553466797
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.75,76.82001542238156
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.8,98.81546721665627
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.85,102.24540328979492
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.9,102.24540328979492
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.95,102.24540328979492
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.975,102.24540328979492
2025-05-03,0,wk inc covid hosp,2025-05-03,53,quantile,0.99,102.24540328979492
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.15,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.2,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.25,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.3,7.2930521264938655
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.35,11.361736629231975
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.4,14.228656897117997
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.45,16.31440107959573
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.5,28.48284339904785
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.55,32.87504060131248
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.6,34.9607847837902
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.65,37.82770505167623
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.7,41.89638955441434
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.75,50.1390002419608
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.8,55.01422906392414
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.85,58.36454278985884
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.9,68.70276273498501
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.95,102.06679107157387
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.975,119.70215797424316
2025-05-03,0,wk inc covid hosp,2025-05-03,54,quantile,0.99,119.70215797424316
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.01,53.89361572265625
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.025,53.89361572265625
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.05,53.89361572265625
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.1,53.89361572265625
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.15,53.89361572265625
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.2,53.89361572265625
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.25,54.10375919425497
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.3,68.92919737202416
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.35,79.78995513916016
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.4,79.78995513916016
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.45,79.78995513916016
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.5,87.23529815673828
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.55,87.23529815673828
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.6,87.23529815673828
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.65,87.23529815673828
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.7,98.09605592387427
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.75,112.92149410164348
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.8,113.1316375732422
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.85,113.1316375732422
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.9,113.1316375732422
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.95,113.1316375732422
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.975,113.1316375732422
2025-05-03,0,wk inc covid hosp,2025-05-03,55,quantile,0.99,113.1316375732422
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.01,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.025,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.05,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.1,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.15,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.2,0.0
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.25,2.448955731782446
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.3,2.4489557317824677
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.35,3.823470992933003
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.4,8.519710255886285
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.45,9.760321212950242
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.5,11.762229919433594
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.55,13.70361463910054
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.6,14.944225596164497
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.65,19.640464859117778
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.7,21.014980120268312
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.75,21.014980120268334
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.8,28.178774368467785
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.85,32.41784257409235
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.9,37.50782028176437
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.95,62.11194000244145
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.975,67.05795288085938
2025-05-03,0,wk inc covid hosp,2025-05-03,56,quantile,0.99,67.05795288085938
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.01,24.247825622558597
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.025,24.247825622558597
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.05,24.51049598388672
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.1,24.865934845842645
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.15,27.522198943219813
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.2,44.98192855253675
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.25,45.35900017554877
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.3,59.90384906470895
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.35,71.97087422688845
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.4,73.9085782491049
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.45,76.57993580954424
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.5,84.36666870117188
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.55,87.93927500588545
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.6,90.61063256632478
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.65,92.54833658854125
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.7,104.61536175072074
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.75,119.16021063988092
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.8,119.53728226289294
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.85,136.99701187220987
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.9,139.65327596958704
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.95,140.00871483154296
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.975,140.2713851928711
2025-05-03,0,wk inc covid hosp,2025-05-03,72,quantile,0.99,140.2713851928711
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.01,7.948974609375
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.025,7.948974609375
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.05,271.72748496093755
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.1,718.0882327148402
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.15,1840.085159765625
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.2,2378.3523481445336
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.25,2935.431275146452
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.3,3056.0194746093757
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.35,3072.1590355468816
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.4,3574.658414843745
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.45,3645.0126791015696
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.5,3798.863037109377
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.55,3869.217301367181
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.6,3939.571565625005
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.65,4442.070944921868
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.7,4458.210505859375
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.75,4578.798705322298
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.8,5135.877632324216
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.85,5674.144820703124
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.9,6796.14174775391
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.95,7242.502495507812
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.975,7506.281005859375
2025-05-03,0,wk inc covid hosp,2025-05-03,US,quantile,0.99,7506.281005859375
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.2,40.9459078702977
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.25,46.80101776123047
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.3,46.80101776123047
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.35,46.80101776123047
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.4,46.80101776123047
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.45,46.80101776123047
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.5,50.612754821777344
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.55,50.612754821777344
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.6,50.612754821777344
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.65,50.612754821777344
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.7,50.612754821777344
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.75,50.612754821777344
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.8,56.46786471271011
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.85,115.25170135498048
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.9,115.25170135498048
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.95,115.25170135498048
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.975,115.25170135498048
2025-05-03,1,wk inc covid hosp,2025-05-10,01,quantile,0.99,115.25170135498048
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.3,2.2439378761254565
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.35,2.507373571395874
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.4,2.507373571395874
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.45,2.507373571395874
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.5,3.553818464279175
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.55,3.553818464279175
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.6,3.553818464279175
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.65,3.553818464279175
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.7,3.817254159549592
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.75,14.62986969947815
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.8,14.62986969947815
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.85,14.62986969947815
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.9,14.62986969947815
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.95,14.62986969947815
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.975,14.62986969947815
2025-05-03,1,wk inc covid hosp,2025-05-10,02,quantile,0.99,14.62986969947815
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.15,28.265662158202858
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.2,52.9554767613011
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.25,55.85610839495003
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.3,64.27321306501122
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.35,87.79681996256434
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.4,91.52754309895676
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.45,103.10315645926345
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.5,105.54144287109376
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.55,106.01030789620532
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.6,117.58592125651198
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.65,121.3166443929044
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.7,144.84025129045753
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.75,153.25735596051874
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.8,156.15798759416765
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.85,180.84780219726588
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.9,243.05705123552596
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.95,441.3775329589844
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.975,441.3775329589844
2025-05-03,1,wk inc covid hosp,2025-05-10,04,quantile,0.99,441.3775329589844
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.3,7.228308447029281
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.35,20.65444564819336
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.4,20.65444564819336
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.45,20.65444564819336
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.5,55.64847183227539
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.55,55.64847183227539
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.6,55.64847183227539
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.65,55.64847183227539
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.7,69.07460903343947
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.75,94.12181854248048
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.8,94.12181854248048
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.85,94.12181854248048
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.9,94.12181854248048
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.95,94.12181854248048
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.975,94.12181854248048
2025-05-03,1,wk inc covid hosp,2025-05-10,05,quantile,0.99,94.12181854248048
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.01,359.8507080078125
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.025,359.8507080078125
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.05,359.8507080078125
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.1,359.8507080078125
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.15,359.8507080078125
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.2,359.8507080078125
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.25,391.32725473480593
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.3,472.8370030072935
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.35,490.1716918945315
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.4,490.1716918945315
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.45,490.1716918945315
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.5,617.6398315429685
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.55,617.6398315429685
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.6,617.6398315429685
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.65,617.6398315429685
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.7,634.9745204302064
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.75,716.4842687026941
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.8,747.9608154296875
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.85,747.9608154296875
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.9,747.9608154296875
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.95,747.9608154296875
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.975,747.9608154296875
2025-05-03,1,wk inc covid hosp,2025-05-10,06,quantile,0.99,747.9608154296875
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.1,3.8777040416371302
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.15,17.49457722611857
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.2,20.43409322509775
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.25,36.32403096036042
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.3,36.95134823885831
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.35,38.116359477095145
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.4,38.35256359863284
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.45,38.78365526123055
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.5,40.5693588256836
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.55,42.054265881347575
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.6,42.48535754394528
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.65,42.72156166548298
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.7,43.88657290371982
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.75,44.51389018221771
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.8,60.40382791748037
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.85,63.34334391645956
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.9,76.960217100941
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.95,96.07304045410154
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.975,98.12181091308594
2025-05-03,1,wk inc covid hosp,2025-05-10,08,quantile,0.99,98.12181091308594
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.15,42.765384148297954
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.2,59.56034958902996
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.25,64.52265762125668
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.3,68.29997334100604
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.35,68.66116592320022
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.4,71.06134383021774
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.45,76.61194530087415
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.5,80.46692657470703
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.55,81.2484672967821
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.6,86.79906876743851
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.65,89.19924667445603
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.7,89.56043925665021
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.75,93.33775497639957
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.8,98.3000630086263
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.85,115.0950284493583
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.9,202.74068092128203
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.95,249.50803478190105
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.975,249.811279296875
