reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,2,wk inc covid hosp,2026-04-11,20,quantile,0.975,99.52536399999998
2026-03-28,2,wk inc covid hosp,2026-04-11,20,quantile,0.99,99.52536399999998
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.25,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.3,3.9675085513985913
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.35,6.159749572237306
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.4,25.705827531390096
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.45,28.524384781395145
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.5,28.9182841621861
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.55,29.174907847176275
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.6,31.993465097181325
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.65,51.53954305633411
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.7,53.73178407717283
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.75,63.932773882410714
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.8,90.11041738604489
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.85,99.83203683114289
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.9,127.99071081257138
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.95,132.12774398095237
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.975,132.12774398095237
2026-03-28,2,wk inc covid hosp,2026-04-11,21,quantile,0.99,132.12774398095237
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.15,2.448048092345598
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.2,2.946998452573901
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.25,3.951687878445824
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.3,11.160652532220592
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.35,13.60440027932725
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.4,15.271458905841262
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.45,21.34594626481031
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.5,32.592322714285714
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.55,33.92796916376113
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.6,40.00245652273017
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.65,41.669515149244184
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.7,44.11326289635085
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.75,51.32222755012561
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.8,52.326916975997534
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.85,52.82586733622584
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.9,69.50842647778376
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.95,84.58424541908693
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.975,97.95701844426618
2026-03-28,2,wk inc covid hosp,2026-04-11,22,quantile,0.99,97.95701844426618
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.25,2.355479707483256
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.3,2.801741542840812
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.35,4.16355906404964
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.4,4.4923906381746885
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.45,5.074286615082725
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.5,5.774556176190472
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.55,6.421491070631561
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.6,7.003387047539597
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.65,7.332218621664646
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.7,8.694036142873474
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.75,9.140297978231027
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.8,14.277645956958334
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.85,29.137712709142864
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.9,29.15010290590477
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.95,31.24228508071429
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.975,36.701964842857144
2026-03-28,2,wk inc covid hosp,2026-04-11,23,quantile,0.99,36.701964842857144
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.01,19.274743428571465
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.025,19.274743428571465
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.05,19.274743428571465
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.1,45.88561913051832
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.15,53.41459260159871
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.2,53.845929073696176
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.25,55.34025105799999
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.3,61.95341521232215
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.35,70.35798233723808
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.4,71.00059411428575
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.45,73.6620248387277
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.5,76.80643401841515
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.55,76.80643401841515
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.6,79.4678647428571
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.65,80.11047651990476
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.7,88.51504364482071
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.75,95.12820779914286
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.8,96.62252978344668
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.85,97.05386625554414
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.9,104.58283972662451
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.95,131.19371542857138
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.975,131.19371542857138
2026-03-28,2,wk inc covid hosp,2026-04-11,24,quantile,0.99,131.19371542857138
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.2,25.55384870796877
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.25,31.23040044876863
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.3,33.51984486065383
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.35,44.426149882393815
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.4,54.991999969374824
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.45,57.305911951428826
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.5,69.61839311621094
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.55,76.73168604857118
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.6,79.04559803062519
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.65,89.61144811760619
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.7,100.51775313934615
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.75,102.80719755123135
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.8,108.48374929203123
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.85,176.03432981942285
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.9,260.208274819492
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.95,331.706389
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.975,331.706389
2026-03-28,2,wk inc covid hosp,2026-04-11,25,quantile,0.99,331.706389
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.2,8.176300420906202
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.25,44.95053960972379
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.3,91.9876592761903
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.35,102.58738209904712
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.4,103.99455430571442
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.45,122.0007777892488
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.5,140.11179142857145
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.55,148.44815506789402
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.6,166.45437855142842
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.65,167.86155075809572
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.7,178.46127358095254
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.75,225.49839324741905
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.8,262.2726324362366
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.85,275.23869098563057
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.9,355.9405661526984
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.95,421.3633280952381
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.975,421.3633280952381
2026-03-28,2,wk inc covid hosp,2026-04-11,26,quantile,0.99,421.3633280952381
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.1,21.048256081904743
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.15,35.71713147923644
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.2,38.40749768944943
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.25,46.4849054239189
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.3,56.22417394428586
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.35,69.56181659726975
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.4,72.26578664386997
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.45,75.6984831765079
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.5,79.00774357756697
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.55,79.12303425206353
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.6,82.55573078470147
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.65,85.25970083130169
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.7,98.59734348428556
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.75,108.33661200465254
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.8,116.414019739122
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.85,119.104385949335
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.9,133.7732613466667
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.95,222.2106428809524
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.975,222.2106428809524
2026-03-28,2,wk inc covid hosp,2026-04-11,27,quantile,0.99,222.2106428809524
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.25,0.6802562125809182
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.3,3.033429580189555
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.35,10.026599817634558
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.4,10.039452272262
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.45,11.725049608285683
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.5,13.337065638571437
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.55,13.850789668857171
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.6,15.536387004880854
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.65,15.549239459508296
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.7,22.5424096969533
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.75,24.895583064561936
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.8,26.912021842486354
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.85,35.810383276722476
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.9,37.672026644686255
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.95,71.2893539647433
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.975,71.2893539647433
2026-03-28,2,wk inc covid hosp,2026-04-11,28,quantile,0.99,71.2893539647433
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.2,2.124049971121657
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.25,17.764630909990846
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.3,26.17137835643106
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.35,29.8334590856701
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.4,36.56927964846656
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.45,37.56884616959309
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.5,47.35000428571427
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.55,47.403042401835464
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.6,48.40260892296199
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.65,55.13842948575845
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.7,58.80051021499749
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.75,67.20725766143771
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.8,82.84783860030689
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.85,91.49327069682536
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.9,155.80766838500745
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.95,214.7807736190476
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.975,214.7807736190476
2026-03-28,2,wk inc covid hosp,2026-04-11,29,quantile,0.99,214.7807736190476
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.25,1.3232782004321022
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.3,2.417570313514922
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.35,2.8825401665074155
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.4,4.544921934436612
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.45,4.986876369142845
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.5,7.040995180952374
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.55,8.392410659428585
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.6,8.834365094134817
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.65,10.496746862064017
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.7,10.961716715056507
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.75,12.056008828139326
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.8,15.512982595096284
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.85,15.945741689334522
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.9,28.10780321728253
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.95,28.10780321728258
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.975,35.28360001428571
2026-03-28,2,wk inc covid hosp,2026-04-11,30,quantile,0.99,35.28360001428571
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.25,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.3,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.35,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.4,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.45,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.5,10.289865363382392
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.55,18.71368708405065
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.6,19.815331864164232
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.65,19.933842661937295
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.7,21.764735634940433
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.75,27.330926550907623
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.8,31.677898362285717
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.85,45.45826164136514
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.9,60.25772021034919
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.95,73.38611341428572
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.975,73.38611341428572
2026-03-28,2,wk inc covid hosp,2026-04-11,31,quantile,0.99,73.38611341428572
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.2,2.562556125013814
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.25,10.993332557635762
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.3,15.808690111684784
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.35,20.201860012109535
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.4,21.50054363628571
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.45,22.535830695238097
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.5,24.31833436190476
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.55,24.31833436190476
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.6,25.35362142085715
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.65,26.652305045033323
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.7,31.045474945458075
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.75,35.8608324995071
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.8,44.29160893212904
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.85,48.6334442038339
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.9,59.26437152990475
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.95,65.7926058625389
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.975,66.29239653537685
2026-03-28,2,wk inc covid hosp,2026-04-11,32,quantile,0.99,66.29239653537685
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.1,0.5949239485714379
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.15,2.2166022434047736
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.2,5.810851955972186
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.25,7.810875681427486
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.3,10.98744178057147
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.35,12.2561215343285
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.4,12.456591862267882
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.45,15.203207152917797
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.5,17.257681416608538
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.55,18.897917704225065
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.6,21.644532994874975
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.65,21.845003322814357
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.7,23.113683076571387
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.75,26.29024917571537
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.8,28.29027290117067
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.85,31.884522613738085
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.9,33.506200908571415
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.95,38.94768692857143
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.975,38.94768692857143
2026-03-28,2,wk inc covid hosp,2026-04-11,33,quantile,0.99,38.94768692857143
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.15,21.866245386883136
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.2,46.130518902426786
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.25,78.61219300251788
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.3,95.41841733594048
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.35,102.88564571758712
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.4,112.96394227428554
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.45,125.27606629110876
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.5,132.99321135714283
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.55,138.15723142317694
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.6,150.46935544000013
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.65,160.5476519966986
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.7,168.0148803783452
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.75,184.82110471176784
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.8,217.3027788118589
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.85,241.56705232740256
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.9,268.8989201039186
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.95,366.0114486618304
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.975,366.0114486618304
