reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,1,wk inc covid hosp,2026-05-16,41,quantile,0.95,23.047482814726106
2026-05-09,1,wk inc covid hosp,2026-05-16,41,quantile,0.975,26.5994366904762
2026-05-09,1,wk inc covid hosp,2026-05-16,41,quantile,0.99,26.5994366904762
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.15,47.75661292247587
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.2,57.32475379648525
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.25,64.19964308662944
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.3,71.2550875907049
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.35,75.17484303047627
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.4,76.53142536456488
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.45,93.72628000444466
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.5,133.47105785714285
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.55,146.10768570984106
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.6,163.30254034972083
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.65,164.65912268380944
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.7,168.5788781235808
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.75,175.63432262765627
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.8,182.50921191780049
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.85,192.07735279180983
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.9,251.0433203455235
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.95,396.5308984658121
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.975,532.5008253571427
2026-05-09,1,wk inc covid hosp,2026-05-16,42,quantile,0.99,532.5008253571427
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.3,0.3453868088457126
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.35,2.6609369069844915
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.4,2.6984315172212217
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.45,3.066157929074267
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.5,4.639672528571422
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.55,5.354634499497161
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.6,5.722360911350206
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.65,5.759855521586936
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.7,8.075405619725714
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.75,16.839271408476193
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.8,18.97701758459681
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.85,22.46247370028952
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.9,26.739430005599992
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.95,37.05366876477461
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.975,37.21341971428573
2026-05-09,1,wk inc covid hosp,2026-05-16,44,quantile,0.99,37.21341971428573
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.2,4.0944001203810245
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.25,14.81335626685714
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.3,15.696309256876212
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.35,19.98149772946935
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.4,29.38084289361631
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.45,29.431334164587764
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.5,33.49175546466936
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.55,34.8330224068408
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.6,34.88351367781225
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.65,44.28285884195921
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.7,48.56804731455235
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.75,49.45100030457142
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.8,60.16995645104754
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.85,74.50896258440878
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.9,82.9813530648254
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.95,84.75035335560636
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.975,104.70435878571423
2026-05-09,1,wk inc covid hosp,2026-05-16,45,quantile,0.99,104.70435878571423
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.35,0.4520563286929944
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.4,1.1079639098348202
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.45,1.7764239483200008
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.5,1.9741149904761903
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.55,1.982953480251428
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.6,2.651413518736609
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.65,3.3073210998784344
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.7,4.356702742450775
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.75,8.73423961206349
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.8,10.754201986868758
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.85,11.86214823364826
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.9,21.547939164747945
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.95,30.32371571428571
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.975,30.32371571428571
2026-05-09,1,wk inc covid hosp,2026-05-16,46,quantile,0.99,30.32371571428571
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.2,10.216800302190585
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.25,22.48255975902899
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.3,22.672552452084407
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.35,26.30407631472703
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.4,36.809222749866656
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.45,37.8522405995733
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.5,45.55015541904761
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.55,46.84521111471242
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.6,47.88822896441906
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.65,58.39337539955869
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.7,62.02489926220132
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.75,62.21489195525673
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.8,74.48065141209514
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.85,85.42600622112342
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.9,100.98781559050168
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.95,101.48596532648888
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.975,207.44426669047616
2026-05-09,1,wk inc covid hosp,2026-05-16,47,quantile,0.99,207.44426669047616
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.1,6.890297690057039
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.15,39.46078280926979
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.2,54.06297156990489
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.25,59.856424893627526
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.3,63.5474906348517
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.35,69.49181033388149
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.4,69.64012353714017
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.45,91.6259253619048
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.5,100.19996942857152
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.55,101.74140349523805
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.6,123.72720532000268
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.65,123.87551852326136
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.7,129.81983822229114
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.75,133.51090396351532
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.8,139.30435728723796
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.85,153.90654604787306
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.9,186.47703116708576
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.95,201.51795046489147
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.975,227.51396890653973
2026-05-09,1,wk inc covid hosp,2026-05-16,48,quantile,0.99,244.2366660952381
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.25,0.914686501676198
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.3,1.7973324651067104
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.35,2.247165699497156
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.4,3.216120607078154
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.45,4.97851085270832
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.5,5.165987261904758
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.55,5.344699004434538
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.6,7.107089250064704
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.65,8.076044157645702
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.7,8.525877392036147
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.75,9.40852335546666
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.8,11.31542832271315
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.85,12.416769853456696
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.9,16.869401822902844
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.95,41.04582627862479
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.975,41.6162496452381
2026-05-09,1,wk inc covid hosp,2026-05-16,49,quantile,0.99,41.6162496452381
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.4,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.45,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.5,2.4035779571428524
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.55,2.723268711412765
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.6,3.979041827977145
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.65,4.010789801398095
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.7,4.709014613782508
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.75,5.386624508110474
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.8,7.735235714384085
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.85,9.930868216925786
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.9,11.70760661408708
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.95,14.768668898692836
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.975,17.51561529047619
2026-05-09,1,wk inc covid hosp,2026-05-16,50,quantile,0.99,17.51561529047619
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.1,25.77238837455235
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.15,26.69303729185316
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.2,42.30552510133848
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.25,48.59971084998732
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.3,56.94302182895234
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.35,62.088505291343445
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.4,62.9722552772027
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.45,63.15405806398096
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.5,66.97981179761905
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.55,70.62725336459047
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.6,70.80905615136874
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.65,71.69280613722799
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.7,76.83828959961909
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.75,85.18160057858411
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.8,91.47578632723295
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.85,107.08827413671828
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.9,108.00892305401908
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.95,177.05736046038913
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.975,178.72770894047616
2026-05-09,1,wk inc covid hosp,2026-05-16,51,quantile,0.99,178.72770894047616
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.1,3.021989144943319
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.15,10.302170614914498
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.2,24.155841994990475
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.25,24.336511097936512
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.3,29.001823048486337
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.35,32.65620955525719
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.4,33.16558811725713
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.45,34.448948191572654
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.5,39.3822281428571
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.55,40.71798009414164
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.6,42.00134016845716
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.65,42.5107187304571
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.7,46.16510523722796
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.75,50.83041718777778
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.8,51.01108629072382
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.85,64.86475767079979
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.9,72.14493914077097
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.95,77.0195363095238
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.975,77.0195363095238
2026-05-09,1,wk inc covid hosp,2026-05-16,53,quantile,0.99,77.0195363095238
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.35,0.4462826740364907
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.4,3.4688175604357703
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.45,5.0664451777448205
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.5,8.662267580952381
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.55,9.97195365082661
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.6,11.56958126813566
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.65,14.592116154534938
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.7,20.01430411262805
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.75,22.026571555308312
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.8,22.75299947501587
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.85,29.40093629129574
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.9,43.41766504295862
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.95,109.22685266428572
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.975,109.22685266428572
2026-05-09,1,wk inc covid hosp,2026-05-16,54,quantile,0.99,109.22685266428572
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.4,9.052524660774612
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.45,12.586465484236449
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.5,21.94191494047617
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.55,25.61263323004925
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.6,29.14657405351109
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.65,39.67432955852984
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.7,43.73805071399523
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.75,50.66588558182748
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.8,56.485375437676026
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.85,95.03200359753804
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.9,97.29522657756192
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.95,138.28877204544762
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.975,147.30656969047612
2026-05-09,1,wk inc covid hosp,2026-05-16,55,quantile,0.99,147.30656969047612
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.2,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.25,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.3,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.35,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.4,2.368302797012256
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.45,2.449402263180948
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.5,3.660519414285716
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.55,3.7293215653904808
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.6,3.810421031559172
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.65,6.847600968760915
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.7,7.380195543740967
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.75,9.30383738657324
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.8,10.793079279384129
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.85,13.349448616453994
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.9,18.184161725493347
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.95,30.160273414285715
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.975,30.160273414285715
2026-05-09,1,wk inc covid hosp,2026-05-16,56,quantile,0.99,30.160273414285715
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.05,9.56906971967618
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.1,10.212758497066684
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.15,21.67504618937143
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.2,27.682652445918382
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.25,28.494954745138863
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.3,28.6220060417979
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.35,28.62805610354358
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.4,28.776753793254574
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.45,29.937442305997696
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.5,34.86158952571429
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.55,35.56192455114516
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.6,36.72261306388828
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.65,36.87131075359928
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.7,36.87736081534496
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.75,37.00441211200399
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.8,37.81671441122448
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.85,43.82432066777143
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.9,55.28660836007617
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.95,55.93029713746668
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.975,123.644107867048
