reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.15,73.17925197592984
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.2,89.75907533915789
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.25,96.73038779228072
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.3,99.40643301936838
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.35,106.58506877999996
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.4,108.44416776294736
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.45,108.49352304814036
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.5,112.3657463333333
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.55,112.4151016185263
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.6,112.46445690371928
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.65,114.32355588666668
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.7,121.50219164729826
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.75,124.17823687438592
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.8,131.14954932750874
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.85,147.7293726907368
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.9,151.222497
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.95,157.9201415003509
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.975,164.77547066666662
2026-01-10,0,wk inc covid hosp,2026-01-10,45,quantile,0.99,164.77547066666662
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.01,32.120031166666664
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.025,32.120031166666664
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.05,32.120031166666664
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.1,32.120031166666664
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.15,35.80290828094035
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.2,40.486966845614056
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.25,44.295588853333335
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.3,45.50163892135088
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.35,46.608745297122816
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.4,47.339314292743865
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.45,47.38189016435088
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.5,48.05199483333334
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.55,48.1415165023158
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.6,48.18409237392281
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.65,48.91466136954386
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.7,50.02176774531579
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.75,51.22781781333334
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.8,55.03643982105262
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.85,59.72049838572632
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.9,63.40337550000001
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.95,63.40337550000001
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.975,63.40337550000001
2026-01-10,0,wk inc covid hosp,2026-01-10,46,quantile,0.99,63.40337550000001
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.01,189.3689275
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.025,189.3689275
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.05,189.3689275
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.1,193.1192291403509
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.15,214.2737974698948
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.2,220.68325139073687
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.25,226.74201853192983
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.3,227.9419354694737
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.35,228.0249887726316
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.4,239.37423364322808
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.45,243.73179825087712
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.5,247.82330083333332
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.55,250.4656617491229
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.6,254.8232263567719
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.65,266.1724712273684
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.7,266.25552453052626
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.75,267.45544146807015
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.8,273.5142086092631
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.85,279.9236625301052
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.9,301.07823085964907
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.95,304.8285325
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.975,304.8285325
2026-01-10,0,wk inc covid hosp,2026-01-10,47,quantile,0.99,304.8285325
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.01,31.71961666666658
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.025,31.71961666666658
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.05,31.71961666666658
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.1,160.5345345628069
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.15,163.780991374035
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.2,183.6737988042105
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.25,201.7355344859648
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.3,207.7243143564772
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.35,255.37751067368396
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.4,258.5697851887718
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.45,276.5864848098245
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.5,306.09502999999995
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.55,330.625061856842
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.6,348.6417614778948
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.65,351.8340359929826
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.7,399.48723231018937
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.75,405.4760121807017
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.8,423.53774786245606
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.85,443.43055529263154
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.9,446.6770121038596
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.95,575.4919299999999
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.975,575.4919299999999
2026-01-10,0,wk inc covid hosp,2026-01-10,48,quantile,0.99,575.4919299999999
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.01,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.025,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.05,2.237664760561536
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.1,26.400691536561407
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.15,31.758634893333337
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.2,33.56947988522104
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.25,34.972367220245616
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.3,36.78960328014035
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.35,36.910151871873694
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.4,38.22709358007017
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.45,41.17217233637896
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.5,44.71335956666667
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.55,45.11069966362104
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.6,48.05577841992983
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.65,49.3727201281263
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.7,49.49326871985965
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.75,51.31050477975438
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.8,52.71339211477896
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.85,54.52423710666666
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.9,59.88218046343859
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.95,84.04520723943847
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.975,105.99588766666666
2026-01-10,0,wk inc covid hosp,2026-01-10,49,quantile,0.99,105.99588766666666
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.01,7.4165269999999985
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.025,7.4165269999999985
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.05,7.4165269999999985
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.1,7.4165269999999985
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.15,7.4165269999999985
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.2,11.2898814781614
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.25,13.832579675438598
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.3,14.02026856807018
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.35,15.093150937754382
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.4,15.35134045543158
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.45,17.36161048477193
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.5,19.174882333333333
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.55,20.05905218189473
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.6,22.06932221123509
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.65,22.32751172891228
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.7,23.40039409859649
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.75,23.588082991228067
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.8,26.130781188505264
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.85,30.004135666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.9,30.004135666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.95,30.004135666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.975,30.004135666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,50,quantile,0.99,30.004135666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.01,98.21254666666664
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.025,98.21254666666664
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.05,98.21254666666664
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.1,116.1898884102456
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.15,116.21257928014036
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.2,116.55699724912284
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.25,120.97465627192985
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.3,125.99365311529829
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.35,131.31337562859653
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.4,143.4068631611228
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.45,149.47269511038598
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.5,157.050611
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.55,160.07135488961404
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.6,166.13718683887723
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.65,178.2306743714035
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.7,183.5503968847017
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.75,188.5693937280702
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.8,192.9870527508772
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.85,193.33147071985968
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.9,193.35416158975443
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.95,211.3315033333334
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.975,211.3315033333334
2026-01-10,0,wk inc covid hosp,2026-01-10,51,quantile,0.99,211.3315033333334
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.01,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.025,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.05,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.1,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.15,36.91761791817544
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.2,40.233910702807016
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.25,41.154061516771975
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.3,50.17595015508776
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.35,59.35068092463157
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.4,63.030031437333335
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.45,64.63040014245615
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.5,78.75504733333334
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.55,81.42925119087718
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.6,83.029619896
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.65,86.70897040870176
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.7,95.88370117824556
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.75,104.90558981656136
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.8,105.82574063052633
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.85,109.1420334151579
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.9,152.7452071607719
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.95,153.010899
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.975,153.010899
2026-01-10,0,wk inc covid hosp,2026-01-10,53,quantile,0.99,153.010899
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.01,53.26542999999998
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.025,53.26542999999998
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.05,53.26542999999998
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.1,53.26542999999998
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.15,94.55438394491227
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.2,95.1007469616842
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.25,95.26626161964911
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.3,99.75868660680706
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.35,103.914274164
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.4,104.09333306828071
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.45,109.21433233221052
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.5,110.70021933333334
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.55,111.66658433445612
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.6,116.78758359838592
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.65,116.96664250266666
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.7,121.1222300598596
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.75,125.61465504701754
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.8,125.78016970498244
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.85,126.32653272175438
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.9,167.61548666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.95,167.61548666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.975,167.61548666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,54,quantile,0.99,167.61548666666667
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.01,256.4175133333333
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.025,256.4175133333333
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.05,256.4175133333333
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.1,258.3958009235088
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.15,260.0037883705263
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.2,272.6985994036491
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.25,272.7123063354386
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.3,272.8904964487017
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.35,295.88039208800006
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.4,300.49095091087713
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.45,303.31205477284215
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.5,316.7047678333333
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.55,319.64378856049115
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.6,322.46489242245616
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.65,327.0754512453332
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.7,350.0653468846316
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.75,350.2435369978947
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.8,350.2572439296842
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.85,362.952054962807
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.9,364.5600424098245
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.95,366.53833
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.975,366.53833
2026-01-10,0,wk inc covid hosp,2026-01-10,55,quantile,0.99,366.53833
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.01,11.911234833333337
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.025,11.911234833333337
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.05,11.911234833333337
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.1,14.093647047621056
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.15,16.0316561645614
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.2,17.647710051999994
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.25,18.33405112
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.3,19.903917658596495
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.35,20.884590987368416
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.4,21.30417650294737
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.45,22.031224794287727
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.5,23.75753716666667
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.55,24.16767753904561
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.6,24.89472583038596
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.65,25.31431134596492
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.7,26.29498467473684
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.75,27.86485121333333
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.8,28.551192281333343
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.85,30.167246168771936
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.9,32.10525528571228
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.95,34.2876675
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.975,34.2876675
2026-01-10,0,wk inc covid hosp,2026-01-10,56,quantile,0.99,34.2876675
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.01,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.025,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.05,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.1,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.15,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.2,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.25,0.0
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.3,1.889858606877194
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.35,3.756270875929797
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.4,9.416056313317103
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.45,11.794298300631588
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.5,15.568333833333336
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.55,19.29193936603508
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.6,21.67018135334956
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.65,27.32996679073687
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.7,29.19637905978947
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.75,34.18861619298244
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.8,41.12609287592976
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.85,49.58684666182457
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.9,77.90138470491229
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.95,91.24427716666668
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.975,91.24427716666668
2026-01-10,0,wk inc covid hosp,2026-01-10,72,quantile,0.99,91.24427716666668
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.01,5965.031666666668
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.025,5965.031666666668
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.05,6295.175520357896
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.1,6905.313886021054
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.15,6983.434347705264
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.2,6994.9401617473695
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.25,7228.050527901755
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.3,7263.806705087722
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.35,7482.779088410529
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.4,7590.046244912279
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.45,8110.111522975443
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.5,8467.889299999999
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.55,8807.507410357892
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.6,9327.572688421056
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.65,9434.839844922806
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.7,9653.812228245612
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.75,9689.56840543158
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.8,9922.678771585965
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.85,9934.18458562807
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.9,10012.305047312282
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.95,10622.44341297544
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.975,10952.587266666667
2026-01-10,0,wk inc covid hosp,2026-01-10,US,quantile,0.99,10952.587266666667
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.01,109.87026999999998
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.025,109.87026999999998
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.05,109.87026999999998
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.1,135.83593991513723
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.15,141.65537739999996
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.2,145.72817601325488
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.25,154.06045300313724
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.3,165.7238019948235
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.35,168.4260498039059
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.4,171.7255323971765
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.45,172.50256462430002
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.5,180.97700916666665
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.55,185.37665537569995
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.6,186.15368760282348
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.65,189.45317019609408
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.7,192.15541800517647
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.75,203.81876699686276
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.8,212.1510439867451
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.85,216.2238426
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.9,222.04328008486277
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.95,248.00895
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.975,248.00895
2026-01-10,1,wk inc covid hosp,2026-01-17,01,quantile,0.99,248.00895
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.01,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.025,0.0
