reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.01,53.438751220703125
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.025,53.438751220703125
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.05,53.438751220703125
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.1,84.93715708007846
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.15,108.93967996826171
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.2,273.1156121337909
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.25,297.20175590515134
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.3,332.8870047698976
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.35,361.4947345942488
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.4,389.16126799926786
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.45,405.8671145202638
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.5,409.6334228515625
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.55,410.26270725708
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.6,426.9685537780759
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.65,454.6350871830949
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.7,483.24281700744615
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.75,518.9280658721924
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.8,543.0142096435529
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.85,707.190141809082
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.9,731.1926646972653
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.95,762.6910705566406
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.975,762.6910705566406
2024-12-21,0,wk inc covid hosp,2024-12-21,36,quantile,0.99,762.6910705566406
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.01,51.248046875
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.025,51.248046875
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.05,63.02625844268793
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.1,117.39946750488284
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.15,126.61541797256476
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.2,135.57083713722267
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.25,148.34619338989256
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.3,150.0424457458496
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.35,152.59341302080156
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.4,154.2518415161133
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.45,154.5760467895507
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.5,171.20213317871088
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.55,176.0979034057618
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.6,176.4221086791992
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.65,178.08053717451094
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.7,180.6315044494629
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.75,182.3277568054199
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.8,195.10311305808983
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.85,204.05853222274771
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.9,213.2744826904297
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.95,267.64769175262455
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.975,279.4259033203125
2024-12-21,0,wk inc covid hosp,2024-12-21,37,quantile,0.99,279.4259033203125
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.1,5.234013632369052
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.15,6.613502675819397
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.2,6.8461993417740095
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.25,9.038809048652649
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.3,10.160403860187524
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.35,10.811256933468606
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.4,11.79075718245509
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.45,13.051483683538445
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.5,13.347696304321287
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.55,13.379702992486946
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.6,14.6404294935703
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.65,15.619929742556783
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.7,16.27078281583787
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.75,17.392377627372742
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.8,19.58498733425138
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.85,19.817684000205993
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.9,21.19717304365634
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.95,39.85502624511719
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.975,39.85502624511719
2024-12-21,0,wk inc covid hosp,2024-12-21,38,quantile,0.99,39.85502624511719
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.01,312.4216003417969
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.025,312.4216003417969
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.05,317.51791287231447
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.1,325.72709760742174
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.15,327.5190103424069
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.2,376.0479190322879
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.25,381.5199948234558
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.3,386.7574339965821
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.35,392.9764800704954
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.4,429.82131729125985
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.45,442.8731994628906
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.5,457.1631164550781
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.55,457.1631164550781
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.6,470.2149986267089
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.65,507.0598358474733
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.7,513.2788819213866
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.75,518.5163210945129
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.8,523.9883968856809
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.85,572.5173055755619
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.9,574.3092183105471
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.95,582.5184030456543
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.975,587.6147155761719
2024-12-21,0,wk inc covid hosp,2024-12-21,39,quantile,0.99,587.6147155761719
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.01,86.47645568847656
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.025,86.47645568847656
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.05,86.47645568847656
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.1,118.78289905157088
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.15,122.05091365175244
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.2,127.05043803310392
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.25,130.88813199281694
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.3,140.2122134407997
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.35,144.32594034126984
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.4,150.10309318084714
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.45,152.0171618461609
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.5,153.9526562690735
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.55,153.9526562690735
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.6,155.86672493438724
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.65,161.64387777396453
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.7,165.75760467443467
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.75,175.08168612241744
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.8,178.91938008213043
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.85,183.9189044634819
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.9,187.1869190636635
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.95,219.4933624267578
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.975,219.4933624267578
2024-12-21,0,wk inc covid hosp,2024-12-21,40,quantile,0.99,219.4933624267578
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.1,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.15,8.59777065963749
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.2,25.83845922241212
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.25,26.110573669433595
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.3,35.088980599403854
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.35,35.78942310180669
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.4,36.782423940658745
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.45,43.66101981029512
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.5,49.1796760559082
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.55,51.300840846443165
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.6,58.179436716079536
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.65,59.17243755493159
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.7,59.87288005733443
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.75,68.85128698730469
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.8,69.12340143432615
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.85,86.36408999710079
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.9,122.6010976501464
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.95,136.34325027465823
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.975,136.34325027465823
2024-12-21,0,wk inc covid hosp,2024-12-21,41,quantile,0.99,136.34325027465823
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.01,121.65664672851562
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.025,121.65664672851562
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.05,121.65664672851562
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.1,121.73238945007324
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.15,122.32774353027344
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.2,142.51038982239004
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.25,355.60793716430663
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.3,425.7175310852045
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.35,467.7240925262463
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.4,508.81072001953095
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.45,517.4689470703122
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.5,574.3706665039062
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.55,581.4314435546878
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.6,590.0896706054691
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.65,631.1762980987537
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.7,673.1828595397955
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.75,743.2924534606934
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.8,956.39000080261
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.85,976.5726470947266
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.9,977.1680011749268
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.95,977.2437438964844
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.975,977.2437438964844
2024-12-21,0,wk inc covid hosp,2024-12-21,42,quantile,0.99,977.2437438964844
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.01,2.1976280212402344
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.025,2.1976280212402344
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.05,2.535664265441852
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.1,18.075860102653532
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.15,21.02118157405859
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.2,31.44195310440065
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.25,32.09506349444389
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.3,32.443096729278544
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.35,34.67136311949504
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.4,37.11052344617848
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.45,37.9355213599205
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.5,43.85979461669922
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.55,44.81366992425919
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.6,45.6386678380012
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.65,48.07782816468465
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.7,50.306094554901144
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.75,50.65412778973579
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.8,51.30723817977904
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.85,61.7280097101211
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.9,64.67333118152615
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.95,80.21352701873784
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.975,80.55156326293945
2024-12-21,0,wk inc covid hosp,2024-12-21,44,quantile,0.99,80.55156326293945
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.1,29.335588148212366
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.15,31.40052028884893
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.2,40.41863557281502
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.25,43.17794962310791
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.3,43.19244857177735
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.35,44.34854943189623
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.4,48.42142698822032
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.45,52.05127291488642
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.5,71.22248840332031
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.55,82.72553677749639
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.6,86.3553827041625
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.65,90.42826026048658
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.7,91.58436112060546
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.75,91.5988600692749
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.8,94.3581741195678
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.85,103.37628940353387
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.9,105.44122154417045
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.95,205.63648223876956
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.975,205.63648223876956
2024-12-21,0,wk inc covid hosp,2024-12-21,45,quantile,0.99,205.63648223876956
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.01,9.238500595092772
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.025,9.238500595092772
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.05,12.641444349670444
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.1,13.97536526317597
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.15,16.790747475624084
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.2,17.141925065994272
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.25,19.719569865975533
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.3,21.16761376495362
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.35,23.1024725774766
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.4,24.310687642192885
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.45,24.929643978166585
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.5,25.928547859191895
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.55,26.010385166120525
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.6,26.629341502094224
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.65,27.83755656681051
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.7,29.772415379333488
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.75,31.220459278311576
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.8,33.79810407829284
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.85,34.14928166866302
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.9,36.964663881111136
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.95,38.298584794616666
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.975,41.701528549194336
2024-12-21,0,wk inc covid hosp,2024-12-21,46,quantile,0.99,41.701528549194336
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.1,63.641438318634016
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.15,63.7874661682129
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.2,74.42766422119143
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.25,99.41085365486148
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.3,112.35732252502436
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.35,116.3260713184356
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.4,117.37546058540346
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.45,123.2951996090409
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.5,136.3028793334961
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.55,140.08459165072472
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.6,146.00433067436217
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.65,147.05371994133
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.7,151.02246873474127
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.75,163.96893760490417
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.8,188.9521270385742
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.85,199.5923250915527
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.9,199.7383529411316
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.95,293.84251403808594
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.975,293.84251403808594
2024-12-21,0,wk inc covid hosp,2024-12-21,47,quantile,0.99,293.84251403808594
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.1,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.15,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.2,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.25,124.20597550201418
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.3,151.30973796996966
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.35,164.16881528415848
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.4,190.92017667236595
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.45,258.6493880538938
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.5,414.32057189941406
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.55,415.3627579421999
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.6,483.09196932372777
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.65,509.84333071193527
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.7,522.7024080261241
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.75,549.8061704940795
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.8,729.7566430419915
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.85,736.9227881423935
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.9,998.4210234863287
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.95,1178.6711173614503
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.975,1181.222259521484
2024-12-21,0,wk inc covid hosp,2024-12-21,48,quantile,0.99,1181.222259521484
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.01,11.298721313476562
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.025,11.298721313476562
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.05,11.298721313476562
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.1,19.257882185637968
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.15,41.20044603996283
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.2,56.000480407714846
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.25,56.11706322021486
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.3,57.20062864990233
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.35,57.591278570938165
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.4,58.89323932207836
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.45,65.2107152599335
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.5,68.29024887084961
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.55,69.46003058967588
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.6,75.77750652753102
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.65,77.07946727867122
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.7,77.47011719970705
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.75,78.55368262939452
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.8,78.67026544189453
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.85,93.47029980964656
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.9,115.4128636639714
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.95,123.3720245361328
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.975,123.3720245361328
2024-12-21,0,wk inc covid hosp,2024-12-21,49,quantile,0.99,123.3720245361328
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.01,5.402797698974609
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.025,5.402797698974609
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.05,5.416400030577183
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.1,5.455965747976302
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.15,6.705396447944645
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.2,7.504532079696656
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.25,7.722620288848894
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.3,14.078098069572444
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.35,15.149146155276956
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.4,16.609731289315256
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.45,17.693743384742753
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.5,18.66559410095215
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.55,19.00201924953459
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.6,20.086031344962088
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.65,21.546616479000388
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.7,22.617664564704903
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.75,28.97314234542845
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.8,29.191230554580688
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.85,29.9903661863327
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.9,31.239796886301043
