reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.2,40.12103246154813
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.25,56.02427437210083
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.3,62.12612030029322
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.35,65.40016454391471
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.4,69.7520646247863
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.45,71.88588762474063
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.5,77.65403747558594
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.55,78.28610944557187
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.6,80.4199324455262
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.65,84.77183252639779
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.7,88.04587677001928
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.75,94.14772269821168
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.8,110.05096460876436
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.85,120.14530406761176
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.9,139.38792815551753
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.95,142.94139781923286
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.975,150.1057891845703
2025-03-15,0,wk inc covid hosp,2025-03-15,05,quantile,0.99,150.1057891845703
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.1,72.71242119140663
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.15,334.76758245239245
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.2,435.3941250488288
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.25,531.9196464355474
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.3,538.9642491455078
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.35,539.0355144134522
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.4,559.1823033996582
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.45,562.37744140625
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.5,591.3050537109375
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.55,591.3050537109375
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.6,594.5001917175293
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.65,614.6469807037353
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.7,614.7182459716797
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.75,621.7628486816401
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.8,718.2883700683587
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.85,818.9149126647951
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.9,1080.970073925781
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.95,1397.9921264648438
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.975,1397.9921264648438
2025-03-15,0,wk inc covid hosp,2025-03-15,06,quantile,0.99,1397.9921264648438
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.01,32.10334777832031
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.025,32.10334777832031
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.05,56.65493726882936
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.1,62.973175836181646
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.15,65.96965629558579
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.2,81.06256295814532
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.25,83.25481941223144
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.3,87.44101299209589
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.35,93.00583663406356
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.4,95.20294966735835
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.45,95.67431297607423
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.5,101.37930297851562
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.55,102.65173682861324
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.6,103.12310013732912
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.65,105.32021317062392
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.7,110.8850368125916
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.75,115.07123039245606
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.8,117.26348684654218
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.85,132.3563935091017
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.9,135.35287396850586
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.95,141.67111253585813
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.975,166.2227020263672
2025-03-15,0,wk inc covid hosp,2025-03-15,08,quantile,0.99,166.2227020263672
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.05,5.940545746469638
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.1,31.595605733489947
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.15,56.75746356048579
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.2,57.372095582580535
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.25,61.07187033081055
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.3,68.64585254974364
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.35,68.90042996215823
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.4,69.12220037841796
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.45,78.11532093505815
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.5,84.6079330444336
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.55,89.07048533935591
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.6,98.0636058959961
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.65,98.28537631225583
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.7,98.53995372467044
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.75,106.11393594360352
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.8,109.81371069183352
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.85,110.42834271392827
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.9,135.59020054092412
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.95,161.24526052794442
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.975,181.1960220336914
2025-03-15,0,wk inc covid hosp,2025-03-15,09,quantile,0.99,181.1960220336914
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.1,6.294512582779085
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.15,18.15147671165481
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.2,20.623589194488524
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.25,25.89689815711975
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.3,26.891479615020803
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.35,29.304186529731783
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.4,31.586317561531168
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.45,33.56394713296895
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.5,35.334333419799805
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.55,35.64648682699199
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.6,37.62411639842977
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.65,39.90624743022916
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.7,42.31895434494014
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.75,43.31353580284119
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.8,48.586844765472414
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.85,51.05895724830613
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.9,62.91592137718185
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.95,107.91547393798828
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.975,107.91547393798828
2025-03-15,0,wk inc covid hosp,2025-03-15,10,quantile,0.99,107.91547393798828
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.15,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.2,14.106903317070048
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.25,16.113467957139015
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.3,17.461237620854405
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.35,19.097338313388853
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.4,21.99866647138605
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.45,25.13351798715593
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.5,28.266183853149418
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.55,29.165024035549152
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.6,32.299875551319026
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.65,35.201203709316225
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.7,36.83730440185067
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.75,38.18507406556606
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.8,40.19163870563503
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.85,60.71299565019613
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.9,65.71276664733887
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.95,65.71276664733887
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.975,65.71276664733887
2025-03-15,0,wk inc covid hosp,2025-03-15,11,quantile,0.99,65.71276664733887
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.15,60.43098861465319
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.2,128.60984237060535
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.25,219.63620388793947
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.3,247.5229069580074
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.35,258.61143252563426
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.4,273.76479970702894
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.45,312.2343286071784
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.5,342.30267333984375
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.55,344.7478491271966
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.6,383.21737802734606
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.65,398.37074520874074
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.7,409.4592707763676
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.75,437.3459738464355
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.8,528.3723353637697
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.85,596.5511891197218
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.9,818.7346615234369
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.95,1039.5576137695296
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.975,1127.5045166015625
2025-03-15,0,wk inc covid hosp,2025-03-15,12,quantile,0.99,1127.5045166015625
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.01,7.08306884765625
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.025,7.08306884765625
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.05,7.08306884765625
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.1,69.82314218750014
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.15,83.33115583496115
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.2,103.25308017196656
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.25,104.42395850372314
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.3,132.3400786468501
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.35,153.14090002594037
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.4,156.3491805908208
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.45,208.38068498077448
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.5,237.8457946777344
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.55,245.07854353485052
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.6,297.11004792480423
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.65,300.31832848968463
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.7,321.1191498687749
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.75,349.03527001190184
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.8,350.2061483436584
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.85,370.1280726806639
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.9,383.63608632812486
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.95,446.3761596679687
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.975,446.3761596679687
2025-03-15,0,wk inc covid hosp,2025-03-15,13,quantile,0.99,446.3761596679687
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.1,0.0716152862549375
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.15,3.621833231735248
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.2,7.902126756286611
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.25,8.59722291164396
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.3,9.696786101722754
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.35,9.762516426563264
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.4,10.977840160155312
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.45,11.695088486421112
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.5,12.796156883239746
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.55,13.53772820974588
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.6,14.25497653601168
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.65,15.470300269603728
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.7,15.536030594444238
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.75,16.63559378452303
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.8,17.33068993988038
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.85,21.610983464431744
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.9,25.161201409912053
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.95,59.8907995223999
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.975,59.8907995223999
2025-03-15,0,wk inc covid hosp,2025-03-15,15,quantile,0.99,59.8907995223999
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.1,8.497918423080467
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.15,13.338916535234368
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.2,17.754793760728845
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.25,18.245137591362
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.3,19.599514227294907
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.35,24.330322275924782
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.4,25.692571751403733
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.45,26.85784717991353
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.5,30.0322322845459
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.55,33.17224696681499
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.6,34.33752239532478
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.65,35.69977187080373
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.7,40.43057991943361
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.75,41.78495655536652
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.8,42.27530038599967
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.85,46.69117761149415
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.9,51.53217572364805
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.95,67.65727853775024
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.975,67.65727853775024
2025-03-15,0,wk inc covid hosp,2025-03-15,16,quantile,0.99,67.65727853775024
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.1,282.0750259277343
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.15,293.14528855590817
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.2,296.7586517333985
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.25,316.093622177124
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.3,366.36204001464944
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.35,371.7917433349606
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.4,387.3583610351563
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.45,390.71180222778327
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.5,391.8428649902344
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.55,392.48399855346673
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.6,395.8374397460937
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.65,411.4040574462894
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.7,416.83376076660056
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.75,467.102178604126
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.8,486.4371490478515
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.85,490.05051222534183
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.9,501.1207748535157
