reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,1,wk inc covid hosp,2025-03-08,10,quantile,0.8,28.57650443305969
2025-03-01,1,wk inc covid hosp,2025-03-08,10,quantile,0.85,40.55043057861331
2025-03-01,1,wk inc covid hosp,2025-03-08,10,quantile,0.9,57.371364680481015
2025-03-01,1,wk inc covid hosp,2025-03-08,10,quantile,0.95,95.73934268951416
2025-03-01,1,wk inc covid hosp,2025-03-08,10,quantile,0.975,95.73934268951416
2025-03-01,1,wk inc covid hosp,2025-03-08,10,quantile,0.99,95.73934268951416
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.01,11.343826293945304
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.025,11.343826293945304
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.05,11.343826293945304
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.1,12.90085269184112
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.15,21.95347116957904
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.2,23.496187190246523
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.25,29.320291781425475
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.3,30.862172502708468
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.35,32.10916203413009
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.4,34.49788889503484
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.45,35.8993898302078
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.5,39.14313125610352
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.55,39.50162640514376
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.6,40.90312734031672
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.65,43.29185420122147
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.7,44.538843732643095
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.75,46.08072445392609
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.8,51.90482904510504
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.85,53.44754506577252
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.9,62.50016354351044
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.95,64.05718994140625
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.975,64.05718994140625
2025-03-01,1,wk inc covid hosp,2025-03-08,11,quantile,0.99,64.05718994140625
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.15,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.2,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.25,28.213485626220745
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.3,56.55127070312304
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.35,86.75102781219208
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.4,132.3346519531256
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.45,157.09918212890625
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.5,170.18756103515625
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.55,170.18756103515625
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.6,194.9520912109369
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.65,240.5357153518704
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.7,270.7354724609395
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.75,299.07325753784176
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.8,350.6796820190396
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.85,794.1639237487827
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.9,982.392249609375
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.95,1100.3395385742188
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.975,1100.3395385742188
2025-03-01,1,wk inc covid hosp,2025-03-08,12,quantile,0.99,1100.3395385742188
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.15,29.039797073363417
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.2,77.15964118957521
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.25,102.26159904479974
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.3,159.87341751098663
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.35,192.1283250484468
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.4,198.4963532295247
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.45,228.3066256809235
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.5,242.5784149169923
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.55,255.98619048118587
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.6,285.7964629325847
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.65,292.1644911136626
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.7,324.4193986511227
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.75,382.03121711730967
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.8,407.13317497253416
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.85,455.253019088746
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.9,739.7450421142564
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.95,794.6009368896484
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.975,794.6009368896484
2025-03-01,1,wk inc covid hosp,2025-03-08,13,quantile,0.99,794.6009368896484
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.15,1.9084826404570483
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.2,7.404092329692977
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.25,9.991940880537031
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.3,12.762271442031969
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.35,19.189931968879733
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.4,19.5103218442917
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.45,20.43793221836088
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.5,23.673941612243652
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.55,23.886729036521935
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.6,24.814339410591113
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.65,25.13472928600308
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.7,31.56238981285085
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.75,34.33272037434578
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.8,36.92056892518983
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.85,42.41617861442576
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.9,59.284347895813006
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.95,66.26290130615234
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.975,66.26290130615234
2025-03-01,1,wk inc covid hosp,2025-03-08,15,quantile,0.99,66.26290130615234
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.15,4.944433221626298
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.2,7.9618719642639775
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.25,12.21104430937767
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.3,14.27861685562126
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.35,16.996955613327025
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.4,18.220894076538137
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.45,21.28298497619628
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.5,23.01586151123047
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.55,23.045407052612312
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.6,26.107497952270457
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.65,27.33143641548157
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.7,30.049775173187335
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.75,32.117347719430924
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.8,36.366520064544616
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.85,39.383958807182296
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.9,45.215879849243166
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.95,48.0145074485779
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.975,48.918479919433594
2025-03-01,1,wk inc covid hosp,2025-03-08,16,quantile,0.99,48.918479919433594
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.15,102.03705402832026
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.2,310.3463914550787
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.25,350.84659887695216
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.3,380.77177154541016
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.35,383.77214060974114
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.4,400.2679611724852
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.45,401.20935565338146
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.5,420.7391052246094
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.55,429.6534983505248
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.6,430.594892831421
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.65,447.0907133941651
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.7,450.0910824584961
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.75,480.0162551269541
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.8,520.5164625488276
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.85,728.825799975586
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.9,876.2926339355467
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.95,1051.728057861328
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.975,1051.728057861328
2025-03-01,1,wk inc covid hosp,2025-03-08,17,quantile,0.99,1051.728057861328
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.15,52.00633026733459
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.2,107.46257570495636
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.25,146.22332161712632
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.3,189.05269259948727
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.35,205.8320450103754
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.4,260.56394625854495
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.45,261.4926211269379
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.5,325.3342590332031
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.55,330.3626034824371
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.6,331.29127835083005
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.65,386.0231795989996
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.7,402.8025320098877
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.75,445.6319029922487
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.8,484.39264890441865
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.85,539.8488943420405
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.9,615.5184048095703
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.95,624.1640930175781
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.975,624.1640930175781
2025-03-01,1,wk inc covid hosp,2025-03-08,18,quantile,0.99,624.1640930175781
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.05,6.494447109699337
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.1,22.491014445495537
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.15,24.12784168701176
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.2,28.015181765747073
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.25,39.42019924468991
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.3,40.34431182861328
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.35,50.85110762557978
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.4,56.319221075057946
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.45,58.59710758199696
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.5,68.88469696044922
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.55,72.96200496683117
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.6,75.23989147377017
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.65,80.70800492324834
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.7,91.21480072021484
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.75,92.1389133041382
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.8,103.54393078308104
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.85,107.43127086181636
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.9,109.0680981033326
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.95,125.0646654391288
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.975,135.4353485107422
2025-03-01,1,wk inc covid hosp,2025-03-08,19,quantile,0.99,135.4353485107422
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.15,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.2,28.44818490982059
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.25,45.063176568984986
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.3,46.9662354980469
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.35,51.68504507932694
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.4,57.62879395046251
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.45,67.51377920074506
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.5,75.92304229736328
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.55,83.92245431976275
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.6,93.8074395700453
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.65,99.75118844118089
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.7,104.46999802246091
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.75,106.37305695152284
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.8,122.98804861068724
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.85,163.65566119766245
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.9,183.9534556884766
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.95,206.64421844482425
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.975,206.64421844482425
2025-03-01,1,wk inc covid hosp,2025-03-08,20,quantile,0.99,206.64421844482425
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.15,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.2,45.30565527343728
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.25,57.322526330947895
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.3,85.62530624733006
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.35,92.4749981931687
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.4,109.8847461975097
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.45,113.29849168624916
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.5,143.17914581298828
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.55,168.23675611648522
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.6,171.6505016052247
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.65,189.0602496095657
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.7,195.90994155540432
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.75,224.2127214717865
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.8,236.2295925292971
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.85,290.2470728179936
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.9,512.8208109130867
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.95,566.2656707763672
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.975,566.2656707763672
2025-03-01,1,wk inc covid hosp,2025-03-08,21,quantile,0.99,566.2656707763672
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.01,11.880111694335938
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.025,11.880111694335938
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.05,11.880111694335938
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.1,45.65928071899401
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.15,59.24274382400526
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.2,75.52065093994142
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.25,83.17094787740709
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.3,88.65936230011015
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.35,93.94977740554803
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.4,103.22355463256864
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.45,119.61625793991108
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.5,148.1129913330078
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.55,158.0595233100889
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.6,174.45222661743134
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.65,183.72600384445195
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.7,189.01641894988984
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.75,194.5048333725929
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.8,202.15513031005855
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.85,218.4330374259947
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.9,232.016500531006
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.95,265.79566955566406
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.975,265.79566955566406
2025-03-01,1,wk inc covid hosp,2025-03-08,22,quantile,0.99,265.79566955566406
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.15,2.498093360900839
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.2,5.763854034423812
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.25,9.924963924407958
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.3,15.068757746124112
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.35,19.89552499885559
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.4,20.14089307556149
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.45,23.729623360252408
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.5,25.390331268310547
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.55,25.917131858253452
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.6,29.505862142944373
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.65,29.75123021965027
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.7,34.577997472381746
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.75,39.7217912940979
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.8,43.88290118408205
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.85,47.14866185760502
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.9,80.32676807250971
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.95,93.15263938903809
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.975,93.15263938903809
2025-03-01,1,wk inc covid hosp,2025-03-08,23,quantile,0.99,93.15263938903809
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.15,136.6689093490599
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.2,158.41365872192412
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.25,163.22419730758668
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.3,164.48649096794225
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.35,184.5789039779663
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.4,185.1668694534299
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.45,196.63001681919135
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.5,207.67235565185547
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.55,212.8833498800274
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.6,224.34649724578884
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.65,224.9344627212525
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.7,245.0268757312765
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.75,246.28916939163207
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.8,251.09970797729463
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.85,272.84445735015885
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.9,426.50045314941366
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.95,467.48724365234375
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.975,467.48724365234375
2025-03-01,1,wk inc covid hosp,2025-03-08,24,quantile,0.99,467.48724365234375
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.15,54.68851301870427
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.2,72.90396069335912
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.25,107.54582489013674
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.3,168.07715272216734
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.35,193.44302998657213
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.4,209.06110555419937
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.45,211.95997090759275
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.5,250.02357482910156
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.55,276.4872031646729
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.6,279.3860685180663
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.65,295.0041440856935
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.7,320.3700213500983
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.75,380.9013491821289
