reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.5,20.0947567238072
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.55,26.36907257233444
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.6,32.607047865980974
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.65,32.7315262396762
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.7,34.50621794397626
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.75,41.80064347531348
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.8,56.716286716804966
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.85,64.68196553573026
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.9,102.33743886526976
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.95,126.26543472626388
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.975,126.3547389393354
2026-04-04,2,wk inc covid hosp,2026-04-18,04,quantile,0.99,126.37247488095238
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.3,0.1413279139832397
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.35,3.982403663155713
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.4,6.981162464440861
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.45,7.204724968712474
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.5,18.823694766409737
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.55,18.93282645985895
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.6,19.156388964130564
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.65,22.155147765415716
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.7,25.996223514588184
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.75,27.14164409800354
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.8,41.03217725970668
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.85,43.09135203473017
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.9,50.6129621887367
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.95,55.00171977965077
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.975,58.185316152133325
2026-04-04,2,wk inc covid hosp,2026-04-18,05,quantile,0.99,58.596547547619046
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.25,0.0622726892299283
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.3,33.11475344001223
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.35,54.09960343985061
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.4,61.27959720004768
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.45,66.401545445442
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.5,97.12803849860492
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.55,104.4440701259866
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.6,109.56601837138092
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.65,116.74601213157798
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.7,137.73086213141636
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.75,170.78334288219867
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.8,194.6954186030859
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.85,203.27093851073028
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.9,269.7272746940479
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.95,269.7272746940479
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.975,269.7272746940479
2026-04-04,2,wk inc covid hosp,2026-04-18,06,quantile,0.99,269.7272746940479
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.2,12.508857208177904
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.25,17.542661857997356
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.3,18.989874392255533
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.35,21.217070427846416
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.4,26.594397798609517
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.45,33.55868737090403
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.5,38.186423378383104
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.55,41.87202834338169
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.6,48.83631791567621
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.65,54.21364528643931
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.7,56.4408413220302
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.75,57.888053856288366
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.8,62.921858506107824
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.85,77.46606167154289
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.9,82.71346948047622
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.95,111.61037360395235
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.975,118.03099569047625
2026-04-04,2,wk inc covid hosp,2026-04-18,08,quantile,0.99,118.03099569047625
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.35,2.8362507643914228
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.4,10.332205161282175
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.45,18.214667113225797
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.5,44.15849759642857
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.55,46.22592202963134
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.6,54.10838398157496
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.65,61.60433837846571
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.7,67.70124674659867
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.75,70.06503679787296
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.8,78.14678807998624
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.85,113.97847913992668
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.9,118.07628034466968
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.95,135.43420007142856
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.975,135.43420007142856
2026-04-04,2,wk inc covid hosp,2026-04-18,09,quantile,0.99,135.43420007142856
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.35,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.4,0.9433599785767256
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.45,3.8415241721470887
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.5,7.072639138095236
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.55,10.097903770710053
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.6,12.996067964280416
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.65,14.89349302481688
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.7,14.99303773045304
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.75,15.067696259680154
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.8,15.157033527715388
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.85,18.224405459428567
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.9,20.74100974216317
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.95,36.245729023034286
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.975,37.326261471428566
2026-04-04,2,wk inc covid hosp,2026-04-18,10,quantile,0.99,37.326261471428566
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.15,1.2016438933236806
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.2,3.2962778977980958
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.25,3.326727272609526
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.3,3.5134117559160494
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.35,7.062797455928696
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.4,8.294387418055063
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.45,9.132195091180357
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.5,12.35740116190476
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.55,15.260447765962502
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.6,16.098255439087794
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.65,17.32984540121416
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.7,20.879231101226807
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.75,21.06591558453333
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.8,21.09636495934476
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.85,23.190998963819176
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.9,29.48554413242053
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.95,39.37107915066312
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.975,48.633477082970046
2026-04-04,2,wk inc covid hosp,2026-04-18,11,quantile,0.99,51.39590638950894
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.15,37.38011138378866
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.2,38.87198519447534
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.25,91.95184653790471
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.3,128.75082310413313
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.35,135.32075922272202
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.4,179.57649030608758
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.45,207.1721718652816
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.5,266.0535112059152
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.55,320.86270699186133
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.6,348.4583885510553
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.65,392.71411963442085
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.7,399.28405575300974
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.75,436.08303231923816
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.8,489.1628936626676
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.85,490.65476747335424
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.9,543.8876488124004
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.95,746.7351210952381
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.975,746.7351210952381
2026-04-04,2,wk inc covid hosp,2026-04-18,12,quantile,0.99,746.7351210952381
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.3,4.283245847159421
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.35,9.750498855356035
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.4,28.976904482588544
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.45,43.63633080296022
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.5,50.450915250000016
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.55,56.30435119703978
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.6,70.96377751741144
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.65,90.19018314464395
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.7,95.65743615284056
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.75,111.3058588660758
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.8,126.6945252815081
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.85,137.50654515039056
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.9,178.83180567462847
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.95,179.61505993159818
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.975,190.3175844833332
2026-04-04,2,wk inc covid hosp,2026-04-18,13,quantile,0.99,190.3175844833332
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.35,0.0629952354360821
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.4,1.8333314120914184
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.45,2.14992524241279
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.5,5.017746910714289
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.55,5.40394592901578
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.6,5.720539759337152
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.65,7.490875935992488
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.7,9.108233325127753
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.75,9.7272593371112
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.8,10.80129727303163
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.85,11.510421714610288
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.9,11.980610893271038
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.95,16.209063368672933
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.975,17.605299752380947
2026-04-04,2,wk inc covid hosp,2026-04-18,15,quantile,0.99,17.605299752380947
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.35,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.4,0.2321463863985937
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.45,1.2667035125676358
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.5,3.3520669598284045
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.55,5.153349901718079
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.6,6.187907027887121
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.65,8.532706398239576
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.7,9.438140128000017
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.75,13.949186944304762
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.8,15.2251760807124
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.85,18.21350494584508
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.9,18.32732740816381
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.95,25.08034034114662
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.975,27.645058873809525
2026-04-04,2,wk inc covid hosp,2026-04-18,16,quantile,0.99,27.645058873809525
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.35,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.4,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.45,28.073751728552413
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.5,37.97972991994978
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.55,39.849056500019024
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.6,88.3138790215236
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.65,93.119449805068
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.7,95.07936921147687
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.75,114.86756964162949
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.8,155.34930591318158
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.85,248.94201627958395
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.9,291.35404799872987
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.95,395.57715578095207
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.975,395.57715578095207
2026-04-04,2,wk inc covid hosp,2026-04-18,17,quantile,0.99,395.57715578095207
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.35,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.4,2.208198314473986
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.45,9.838399629921632
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.5,33.14357530073242
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.55,44.504086970078376
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.6,52.134288285526026
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.65,65.27758793144987
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.7,82.20285120035547
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.75,101.11277286238092
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.8,123.2568091450793
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.85,203.9372712274392
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.9,213.446636879824
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.95,234.8661379666667
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.975,234.8661379666667
2026-04-04,2,wk inc covid hosp,2026-04-18,18,quantile,0.99,234.8661379666667
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.35,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.4,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.45,0.0545457499199462
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.5,4.372153396428571
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.55,5.596606792937196
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.6,18.002937371979474
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.65,20.81897420189534
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.7,22.170711070949192
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.75,27.396668302271657
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.8,35.359732418171326
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.85,39.39363892880634
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.9,47.4611209709271
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.95,55.80038768809525
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.975,55.80038768809525
2026-04-04,2,wk inc covid hosp,2026-04-18,19,quantile,0.99,55.80038768809525
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.3,0.7189465611476002
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.35,2.8472236227957843
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.4,8.50825789432657
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.45,12.183105229742566
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.5,12.495864100000013
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.55,12.772099570257437
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.6,16.44694690567343
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.65,22.107981177204216
