reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.7,31.270420137405655
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.75,34.72457775950432
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.8,37.30742421555519
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.85,42.50901158607728
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.9,50.66825531482695
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.95,57.66913369178769
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.975,59.13124465942383
2025-01-18,1,wk inc covid hosp,2025-01-25,11,quantile,0.99,59.13124465942383
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.01,30.1427001953125
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.025,30.1427001953125
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.05,49.82683616638144
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.1,150.0411644592292
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.15,195.9852276000969
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.2,228.8495466308603
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.25,282.7339631958007
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.3,365.6234539794916
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.35,376.8862828979494
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.4,511.49318161010734
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.45,558.4604074401874
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.5,839.1209869384766
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.55,859.6781423645001
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.6,906.6453681945802
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.65,1041.252266906738
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.7,1052.515095825196
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.75,1135.4045866088868
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.8,1189.2890031738273
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.85,1222.1533222045905
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.9,1268.0973853454584
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.95,1368.3117136383062
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.975,1387.995849609375
2025-01-18,1,wk inc covid hosp,2025-01-25,12,quantile,0.99,1387.995849609375
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.01,94.71295166015624
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.025,94.71295166015624
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.05,97.61030454254151
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.1,158.09454751014792
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.15,172.05948344421392
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.2,206.5402742786416
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.25,233.60630877301097
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.3,236.57707647514417
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.35,276.3418173141474
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.4,277.24036464691153
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.45,288.8856541676525
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.5,313.7277984619142
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.55,338.0118067698475
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.6,349.65709629058847
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.65,350.5556436233526
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.7,390.32038446235583
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.75,393.29115216448906
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.8,420.3571866588584
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.85,454.8379774932861
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.9,468.8029134273521
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.95,529.2871563949585
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.975,532.1845092773438
2025-01-18,1,wk inc covid hosp,2025-01-25,13,quantile,0.99,532.1845092773438
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.01,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.025,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.05,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.1,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.15,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.2,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.25,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.3,0.0654942512509251
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.35,10.541456301689127
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.4,12.169061221838126
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.45,17.362832018375332
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.5,23.44857883453369
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.55,24.21134095525748
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.6,29.405111751794685
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.65,31.03271667194368
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.7,41.50867872238189
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.75,42.94316735839844
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.8,43.86326670837403
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.85,44.28994787597655
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.9,65.18061325073238
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.95,89.69450378417969
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.975,89.69450378417969
2025-01-18,1,wk inc covid hosp,2025-01-25,15,quantile,0.99,89.69450378417969
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.01,2.3506431579589844
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.025,2.3506431579589844
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.05,2.3506431579589844
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.1,8.051430010795528
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.15,15.165378183364908
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.2,26.292867136001583
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.25,26.6947983379364
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.3,31.80573706817625
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.35,32.6219871921539
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.4,33.72585742473595
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.45,35.00255549848083
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.5,38.857428550720215
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.55,42.06415592730042
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.6,43.3408540010453
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.65,44.44472423362735
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.7,45.260974357605
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.75,50.37191308784485
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.8,50.77384428977966
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.85,61.90133324241634
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.9,69.01528141498572
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.95,74.71606826782227
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.975,74.71606826782227
2025-01-18,1,wk inc covid hosp,2025-01-25,16,quantile,0.99,74.71606826782227
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.01,332.78363037109375
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.025,332.78363037109375
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.05,342.38607711791974
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.1,409.871026916504
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.15,594.5796589260121
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.2,643.2082991333017
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.25,705.9711111984252
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.3,752.4925850677491
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.35,757.1048336820603
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.4,775.8096540813453
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.45,822.3633417892438
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.5,863.4503631591797
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.55,892.9371953201312
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.6,939.4908830280295
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.65,958.1957034273148
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.7,962.807952041626
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.75,1009.3294259109498
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.8,1072.0922379760732
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.85,1120.7208781833629
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.9,1305.429510192871
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.95,1372.9144599914553
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.975,1382.5169067382812
2025-01-18,1,wk inc covid hosp,2025-01-25,17,quantile,0.99,1382.5169067382812
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.01,214.56344604492188
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.025,214.56344604492188
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.05,214.56344604492188
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.1,214.56344604492188
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.15,257.3701259765621
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.2,353.6163467407227
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.25,377.32323670578
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.3,404.6242705078148
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.35,447.68639650821734
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.4,471.825333595276
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.45,478.176070739746
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.5,504.88277435302734
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.55,525.0684360961915
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.6,531.4191732406615
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.65,555.5581103277202
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.7,598.6202363281227
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.75,625.9212701301575
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.8,649.6281600952148
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.85,745.8743808593754
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.9,788.6810607910156
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.95,788.6810607910156
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.975,788.6810607910156
2025-01-18,1,wk inc covid hosp,2025-01-25,18,quantile,0.99,788.6810607910156
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.01,8.676986694335938
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.025,8.676986694335938
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.05,8.676986694335938
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.1,27.7239944515226
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.15,45.36804301071184
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.2,98.0404534840584
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.25,104.69039834499358
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.3,122.7954442358034
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.35,153.3375268805028
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.4,158.0626765975952
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.45,158.73391257810593
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.5,161.94727325439453
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.55,164.45612038087845
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.6,165.1273563613892
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.65,169.85250607848158
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.7,200.394588723181
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.75,218.4996346139908
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.8,225.149579474926
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.85,277.8219899482725
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.9,295.4660385074618
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.95,314.51304626464844
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.975,314.51304626464844
2025-01-18,1,wk inc covid hosp,2025-01-25,19,quantile,0.99,314.51304626464844
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.01,38.26336669921875
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.025,38.26336669921875
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.05,51.39918585205041
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.1,58.37758977699325
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.15,110.22121416664126
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.2,127.25127183246626
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.25,132.53557574629784
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.3,135.6745155334472
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.35,148.5230392293927
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.4,151.1690806999206
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.45,152.45820442199695
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.5,160.54297637939453
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.55,165.0744493865968
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.6,166.36357310867314
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.65,169.00961457920104
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.7,181.85813827514656
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.75,184.9970780622959
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.8,190.28138197612748
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.85,207.3114396419525
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.9,259.1550640316005
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.95,266.1334679565433
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.975,279.269287109375
2025-01-18,1,wk inc covid hosp,2025-01-25,20,quantile,0.99,279.269287109375
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.01,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.025,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.05,0.0
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.1,38.0918835449221
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.15,134.50367938613863
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.2,146.79970317459106
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.25,234.40420972442624
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.3,255.9697068672179
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.35,279.5203833389282
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.4,320.60387834167375
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.45,321.8671094927788
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.5,335.95876693725586
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.55,340.8993699994087
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.6,342.16260115051375
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.65,383.2460961532593
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.7,406.7967726249696
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.75,428.3622697677613
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.8,515.9667763175964
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.85,528.2628001060489
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.9,624.6745959472654
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.95,670.8998565673828
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.975,670.8998565673828
2025-01-18,1,wk inc covid hosp,2025-01-25,21,quantile,0.99,670.8998565673828
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.01,74.78348731994629
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.025,74.78348731994629
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.05,75.51137201690676
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.1,76.42285263073445
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.15,91.19755399704002
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.2,115.87703289413476
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.25,124.27903574752808
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.3,142.42174568176267
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.35,145.7531899127961
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.4,149.57779032325726
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.45,157.95041094207753
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.5,162.58276557922363
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.55,164.69766034698495
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.6,173.07028096580524
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.65,176.8948813762664
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.7,180.22632560729983
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.75,198.36903554153443
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.8,206.77103839492773
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.85,231.45051729202248
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.9,246.2252186583281
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.95,247.13669927215577
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.975,247.8645839691162
2025-01-18,1,wk inc covid hosp,2025-01-25,22,quantile,0.99,247.8645839691162
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.01,18.38378143310547
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.025,18.38378143310547
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.05,18.38378143310547
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.1,39.5776087532042
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.15,50.00547604370107
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.2,66.97291111946106
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.25,68.38209639650583
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.3,69.76821015119555
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.35,71.3584977283478
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.4,72.25621128082275
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.45,74.81989534759511
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.5,80.17692565917969
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.55,82.73502103424083
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.6,85.29870510101318
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.65,86.19641865348814
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.7,87.78670623064039
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.75,89.17281998533011
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.8,90.58200526237488
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.85,107.54944033813489
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.9,117.97730762863172
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.95,139.17113494873047
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.975,139.17113494873047
2025-01-18,1,wk inc covid hosp,2025-01-25,23,quantile,0.99,139.17113494873047
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.01,75.08480072021484
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.025,75.08480072021484
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.05,75.08480072021484
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.1,121.06515396615492
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.15,153.3618996051344
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.2,186.4391168487072
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.25,186.87677800512313
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.3,187.99876887512204
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.35,200.82238189887985
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.4,211.3197506103512
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.45,230.74563023376464
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.5,233.5243911743164
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.55,233.58627894592288
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.6,253.0121585693363
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.65,263.5095272808077
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.7,276.33314030456546
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.75,277.45513117456437
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.8,277.8927923309803
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.85,310.9700095745531
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.9,343.2667552135326
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.95,389.24710845947266
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.975,389.24710845947266
2025-01-18,1,wk inc covid hosp,2025-01-25,24,quantile,0.99,389.24710845947266
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.01,371.1629028320313
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.025,371.1629028320313
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.05,371.1629028320313
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.1,433.1250563812256
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.15,450.1343358459473
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.2,457.30305673217794
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.25,498.115591506958
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.3,511.48033090591457
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.35,525.0691177816389
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.4,530.5421498775481
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.45,532.0870429868697
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.5,559.9289073944092
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.55,579.2780693178178
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.6,580.8229624271394
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.65,586.2959945230486
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.7,599.8847813987729
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.75,613.2495207977295
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.8,654.0620555725095
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.85,661.2307764587403
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.9,678.2400559234619
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.95,740.2022094726562
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.975,740.2022094726562
2025-01-18,1,wk inc covid hosp,2025-01-25,25,quantile,0.99,740.2022094726562
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.01,25.20794677734375
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.025,25.20794677734375
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.05,25.20794677734375
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.1,25.20794677734375
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.15,305.80495179748664
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.2,383.8289123229979
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.25,407.7627463188171
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.3,480.979439086914
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.35,509.30081857299774
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.4,545.7979553833003
2025-01-18,1,wk inc covid hosp,2025-01-25,26,quantile,0.45,577.5283628540049
