reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.5,7.512059211730957
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.55,7.640585688920453
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.6,7.850865657737043
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.65,8.166648437881474
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.7,11.196989130054792
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.75,12.90672191446478
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.8,13.83239343733354
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.85,14.120863087602096
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.9,15.605517443847656
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.95,15.648557839965816
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.975,16.133957862854004
2025-05-31,0,wk inc covid hosp,2025-05-31,02,quantile,0.99,16.133957862854004
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.15,16.49057248757103
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.2,33.947535282759226
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.25,36.96665562022817
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.3,39.76527272172408
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.35,44.357453679864925
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.4,51.37945294300432
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.45,57.76873429731888
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.5,87.22843933105469
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.55,87.87952009721236
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.6,94.26880145152693
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.65,101.29080071466632
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.7,105.88298167280718
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.75,108.68159877430308
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.8,111.70071911177205
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.85,129.15768190696022
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.9,178.779718075284
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.95,195.31039428710935
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.975,195.31039428710935
2025-05-31,0,wk inc covid hosp,2025-05-31,04,quantile,0.99,195.31039428710935
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.15,0.3924228210449207
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.2,0.6408149108886683
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.25,2.547451407692648
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.3,4.052570783025576
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.35,12.13534376997522
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.4,17.787329101562534
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.45,17.855183410644518
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.5,27.504981994628903
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.55,29.103327941894545
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.6,29.17118225097653
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.65,34.82316758256384
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.7,42.90594056951349
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.75,44.411059944846414
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.8,46.3176964416504
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.85,46.56608853149415
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.9,56.148133814586295
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.95,62.69562530517578
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.975,62.69562530517578
2025-05-31,0,wk inc covid hosp,2025-05-31,05,quantile,0.99,62.69562530517578
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.01,331.5281677246094
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.025,331.5281677246094
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.05,331.5281677246094
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.1,372.59970374201
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.15,398.9570479980469
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.2,399.5917853027344
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.25,400.3099292325106
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.3,404.6902412153764
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.35,405.8669169344817
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.4,436.8692337047229
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.45,436.8692337047229
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.5,487.7001647949219
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.55,497.6982101429333
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.6,497.69821014293336
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.65,528.7005269131746
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.7,529.8772026322798
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.75,534.2575146151456
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.8,534.9756585449219
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.85,535.6103958496094
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.9,561.9677401056463
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.95,603.0392761230469
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.975,603.0392761230469
2025-05-31,0,wk inc covid hosp,2025-05-31,06,quantile,0.99,603.0392761230469
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.01,13.83979034423828
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.025,13.83979034423828
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.05,13.83979034423828
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.1,13.954031677246109
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.15,27.77802014271133
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.2,29.757813894930752
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.25,30.80715588378906
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.3,33.29723084716798
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.35,35.252354457785785
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.4,45.00712495450112
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.45,48.874016936978464
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.5,55.23566436767578
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.55,57.60652810696685
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.6,61.4734200894442
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.65,71.22819058615953
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.7,73.18331419677733
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.75,75.67338916015625
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.8,76.72273114901456
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.85,78.70252490123399
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.9,92.5265133666992
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.95,92.64075469970705
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.975,92.64075469970705
2025-05-31,0,wk inc covid hosp,2025-05-31,08,quantile,0.99,92.64075469970705
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.01,5.713417053222656
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.025,5.713417053222656
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.05,5.713417053222656
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.1,12.223800488281242
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.15,15.20702782759231
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.2,22.90621422452063
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.25,25.32721255770597
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.3,28.631799536132828
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.35,29.38048539817115
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.4,30.175939216752525
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.45,34.214369706587235
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.5,47.594329833984375
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.55,57.1753855424362
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.6,61.21381603227091
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.65,62.00926985085229
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.7,62.757955712890606
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.75,66.06254269131747
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.8,68.48354102450281
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.85,76.18272742143112
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.9,79.1659547607422
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.95,85.67633819580078
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.975,85.67633819580078
2025-05-31,0,wk inc covid hosp,2025-05-31,09,quantile,0.99,85.67633819580078
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.1,3.442084007956767
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.15,4.865699642389469
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.2,5.55777588237418
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.25,7.156884661587803
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.3,8.547284317016604
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.35,11.488142674671517
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.4,11.919431541026729
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.45,12.45478595719772
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.5,18.99883270263672
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.55,20.18480525984329
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.6,20.720159676014287
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.65,21.1514485423695
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.7,24.09230690002441
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.75,25.482706555453213
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.8,27.081815334666835
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.85,27.773891574651547
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.9,29.19750720908425
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.95,34.094675064086914
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.975,34.094675064086914
2025-05-31,0,wk inc covid hosp,2025-05-31,10,quantile,0.99,34.094675064086914
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.1,2.798437619018551
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.15,2.8542592770663147
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.2,3.237011064009232
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.25,5.437049012617631
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.3,6.6250045030073785
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.35,7.098712229156504
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.4,7.82642256469728
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.45,8.083575386428837
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.5,10.304615020751951
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.55,10.979531150436395
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.6,11.236683972167954
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.65,11.96439430770873
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.7,12.438102033857856
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.75,13.626057524247605
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.8,15.826095472856004
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.85,16.20884725979892
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.9,16.264668917846684
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.95,20.01685142517089
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.975,20.01685142517089
2025-05-31,0,wk inc covid hosp,2025-05-31,11,quantile,0.99,20.01685142517089
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.01,24.799346923828125
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.025,24.799346923828125
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.05,24.799346923828125
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.1,27.65891610884233
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.15,45.49578700727963
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.2,119.1013530450996
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.25,186.11326109730115
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.3,188.9834626276192
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.35,203.30539708362937
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.4,216.01237124911228
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.45,216.2149036088423
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.5,240.08468627929688
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.55,242.70202754350143
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.6,242.90455990323147
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.65,255.6115340687144
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.7,269.9334685247246
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.75,272.80367005504263
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.8,339.81557810724416
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.85,413.4211441450641
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.9,431.2580150435014
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.95,434.1175842285156
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.975,434.1175842285156
2025-05-31,0,wk inc covid hosp,2025-05-31,12,quantile,0.99,434.1175842285156
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.01,50.69866180419922
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.025,50.69866180419922
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.05,50.69866180419922
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.1,63.91711308482778
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.15,66.2464252452503
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.2,68.36685603804148
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.25,70.86534881591797
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.3,75.12163992919926
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.35,80.87102137451157
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.4,101.0504973910243
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.45,113.4946383622602
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.5,132.3225326538086
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.55,141.77304657426325
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.6,154.21718754549914
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.65,174.39666356201187
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.7,180.14604500732415
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.75,184.40233612060547
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.8,186.900828898482
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.85,189.02125969127317
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.9,191.3505718516957
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.95,204.56902313232425
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.975,204.56902313232425
2025-05-31,0,wk inc covid hosp,2025-05-31,13,quantile,0.99,204.56902313232425
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.01,17.2031307220459
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.025,17.2031307220459
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.05,17.318418117661913
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.1,18.57767127033581
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.15,18.85298350580389
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.2,20.216820622392135
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.25,21.348466644287107
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.3,22.244344042968763
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.35,22.77923306288285
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.4,23.06415637664793
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.45,24.05841359322288
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.5,25.324312210083008
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.55,25.34780207450173
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.6,26.34205929107668
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.65,26.62698260484176
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.7,27.161871624755847
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.75,28.057749023437506
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.8,29.18939504533247
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.85,30.55323216192072
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.9,30.8285443973888
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.95,32.087797550062696
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.975,32.20308494567871
2025-05-31,0,wk inc covid hosp,2025-05-31,15,quantile,0.99,32.20308494567871
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.01,7.00139045715332
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.025,7.00139045715332
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.05,7.00139045715332
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.1,7.00139045715332
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.15,8.368761072887073
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.2,12.805285342962096
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.25,13.398958629261363
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.3,16.200472359952055
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.35,16.76360771636964
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.4,18.22785453435726
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.45,18.76225965687146
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.5,22.36577606201172
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.55,22.77626115611682
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.6,23.31066627863102
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.65,24.77491309661864
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.7,25.338048453036222
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.75,28.13956218372692
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.8,28.733235470026184
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.85,33.169759740101206
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.9,34.53713035583496
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.95,34.53713035583496
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.975,34.53713035583496
2025-05-31,0,wk inc covid hosp,2025-05-31,16,quantile,0.99,34.53713035583496
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.01,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.025,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.05,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.1,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.15,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.2,0.0
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.25,17.108573364257822
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.3,26.28672175736861
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.35,43.72979455566369
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.4,99.46222684437146
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.45,100.32279603049544
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.5,110.79925537109376
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.55,116.70775206520769
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.6,117.56832125133168
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.65,173.30075354003944
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.7,190.7438263383345
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.75,199.9219747314453
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.8,217.8704572776101
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.85,269.44167517533725
2025-05-31,0,wk inc covid hosp,2025-05-31,17,quantile,0.9,277.2335968017578
