reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.99,128.65941619873047
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.01,0.5978927612304688
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.025,0.5978927612304688
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.05,0.5978927612304688
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.1,1.3432264556884874
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.15,10.675561863899237
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.2,14.390928613185878
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.25,15.163957089185716
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.3,16.66971850395204
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.35,17.449377942085263
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.4,18.308891416192065
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.45,19.06528227329257
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.5,20.35588002204895
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.55,20.640383315086336
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.6,21.39677417218684
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.65,22.256287646293643
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.7,23.035947084426866
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.75,24.54170849919319
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.8,25.31473697519303
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.85,29.030103724479673
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.9,38.36243913269042
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.95,39.10777282714844
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.975,39.10777282714844
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.99,39.10777282714844
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.15,27.408235969543455
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.2,81.84565785217276
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.25,121.69680929565428
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.3,134.33793728637653
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.35,161.01553278446164
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.4,165.06119676971423
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.45,181.2083084402082
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.5,207.28753280639648
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.55,219.87976529026056
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.6,236.02687696075452
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.65,240.0725409460071
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.7,266.7501364440922
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.75,279.3912644348145
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.8,319.242415878296
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.85,373.6798377609253
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.9,490.936279296875
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.95,490.936279296875
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.975,490.936279296875
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.99,490.936279296875
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.15,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.2,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.25,44.84511999511716
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.3,152.2143088149998
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.35,197.5934434204104
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.4,219.2068461704256
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.45,240.84598350524905
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.5,251.45159339904785
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.55,251.45159339904785
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.6,273.0907307338712
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.65,294.70413348388644
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.7,340.08326808929706
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.75,447.4524569091797
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.8,631.9209729003899
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.85,756.5786983947767
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.9,906.824178710938
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.95,973.5961151123048
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.975,973.5961151123048
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.99,973.5961151123048
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.05,6.723681163787802
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.1,14.910930099487397
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.15,35.005668945312465
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.2,36.07876971435546
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.25,41.99076842498776
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.3,42.48357043838501
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.35,51.09845581054688
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.4,51.911998494029085
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.45,54.28400752258298
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.5,55.68690872192383
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.55,56.70652439880374
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.6,59.078533427357634
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.65,59.89207611083984
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.7,68.5069614830017
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.75,68.99976349639897
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.8,74.91176220703126
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.85,75.98486297607425
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.9,96.07960182189932
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.95,104.26685075759892
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.975,121.12295150756836
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.99,121.12295150756836
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.15,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.2,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.25,1.0488755679130577
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.3,3.147621652603154
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.35,4.211309237897413
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.4,8.986798216342986
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.45,10.290294647216797
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.5,11.109085083007812
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.55,11.109085083007812
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.6,12.412581513881625
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.65,17.188070492327196
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.7,18.251758077621453
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.75,20.35050416231155
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.8,22.2532502441406
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.85,23.505224675118917
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.9,23.87186836004257
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.95,27.509489250183115
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.975,29.940208435058594
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.99,29.940208435058594
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.01,63.1871337890625
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.025,63.1871337890625
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.05,63.1871337890625
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.1,78.91254364013668
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.15,107.34679012298562
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.2,118.92010574340816
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.25,122.0902120819092
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.3,127.77036666870102
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.35,135.50122863388057
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.4,137.18379077148452
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.45,151.01093383026125
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.5,152.67396545410156
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.55,152.70574097442625
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.6,166.53288403320298
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.65,168.21544617080693
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.7,175.94630813598647
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.75,181.6264627227783
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.8,184.79656906127937
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.85,196.36988468170188
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.9,224.8041311645508
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.95,240.529541015625
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.975,240.529541015625
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.99,240.529541015625
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.01,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.025,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.05,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.1,0.0
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.15,17.997209777831642
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.2,52.2374562072755
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.25,61.35149454116822
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.3,75.97730666732794
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.35,77.9285731201173
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.4,96.42010366821305
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.45,96.99816720581056
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.5,99.62456512451172
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.55,101.9086168518066
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.6,102.48668038940416
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.65,120.97821093749988
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.7,122.92947739028924
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.75,137.55528951644897
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.8,146.6693278503417
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.85,180.90957427978557
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.9,213.9182716064453
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.95,214.43473052978516
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.975,214.43473052978516
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.99,214.43473052978516
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.01,88.74057006835938
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.025,88.74057006835938
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.05,88.74057006835938
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.1,100.7210048484801
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.15,119.05972176027298
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.2,126.69057734107965
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.25,128.62586370372773
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.3,129.8613209991456
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.35,136.36352379798876
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.4,138.2418303728101
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.45,143.81304049193855
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.5,145.32437467575073
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.55,146.32285428345207
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.6,151.8940644025805
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.65,153.77237097740186
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.7,160.27457377624503
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.75,161.5100310716629
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.8,163.445317434311
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.85,171.07617301511766
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.9,189.41488992691052
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.95,201.39532470703125
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.975,201.39532470703125
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.99,201.39532470703125
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.01,8.741165161132812
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.025,8.741165161132812
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.05,43.02023008585019
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.1,128.21380853271486
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.15,129.25798287200928
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.2,131.5719893798828
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.25,136.11256154632568
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.3,139.51495690917963
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.35,142.07112191772447
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.4,143.5766676788327
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.45,149.5107879638672
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.5,150.7318572998047
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.55,150.7318572998047
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.6,156.66597758483914
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.65,158.1715233459474
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.7,160.72768835449224
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.75,164.1300837173462
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.8,168.67065588378907
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.85,170.9846623916626
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.9,172.028836730957
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.95,257.2224151778217
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.975,291.50148010253906
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.99,291.50148010253906
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.01,6.420034408569336
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.025,6.420034408569336
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.05,6.420034408569336
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.1,21.43461439037326
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.15,28.26776371097569
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.2,33.13768073463432
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.25,37.64328754234314
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.3,39.68174761962903
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.35,41.81430182456968
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.4,43.09256566429136
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.45,43.54581340551376
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.5,46.332725524902344
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.55,46.69198719263077
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.6,47.145234933853175
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.65,48.42349877357485
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.7,50.5560529785155
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.75,52.59451305580139
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.8,57.10011986351021
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.85,61.970036887168845
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.9,68.80318620777128
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.95,83.8177661895752
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.975,83.8177661895752
2024-12-14,0,wk inc covid hosp,2024-12-14,56,quantile,0.99,83.8177661895752
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.01,38.03761672973633
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.025,38.03761672973633
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.05,38.03761672973633
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.1,72.78522986412048
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.15,73.87410260164738
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.2,75.16471068561077
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.25,75.62402174139022
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.3,76.0700983207226
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.35,76.09292920207976
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.4,77.04792953300476
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.45,77.3370169365406
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.5,77.75523233413696
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.55,77.77258694529533
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.6,78.06167434883118
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.65,79.01667467975618
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.7,79.03950556111334
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.75,79.48558214044571
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.8,79.94489319622517
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.85,81.23550128018856
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.9,82.32437401771546
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.95,117.0719871520996
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.975,117.0719871520996
2024-12-14,0,wk inc covid hosp,2024-12-14,72,quantile,0.99,117.0719871520996
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.01,2132.1298828125
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.025,2132.1298828125
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.05,2132.1298828125
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.1,4154.992675781256
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.15,5013.383312988295
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.2,5697.39519213868
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.25,6719.60012878418
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.3,8003.407080078132
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.35,8664.37275390622
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.4,9087.928752929683
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.45,9188.34924072266
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.5,9920.75
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.55,10543.52380615234
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.6,10643.944293945317
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.65,11067.50029296878
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.7,11728.465966796868
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.75,13012.27291809082
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.8,14034.47785473632
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.85,14718.489733886703
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.9,15576.880371093745
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.95,17599.7431640625
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.975,17599.7431640625
2024-12-14,0,wk inc covid hosp,2024-12-14,US,quantile,0.99,17599.7431640625
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.01,4.70904541015625
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.025,4.70904541015625
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.05,8.655177783966067
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.1,17.90619000244135
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.15,33.63041172027584
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.2,38.374049472808856
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.25,41.22636136436463
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.3,58.97556784057621
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.35,78.39887557411257
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.4,91.36757838344585
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.45,93.47268315672876
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.5,97.58202409744264
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.55,97.96974543213844
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.6,100.07485020542134
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.65,113.04355301475462
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.7,132.46686074829097
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.75,150.21606722450255
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.8,153.06837911605834
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.85,157.81201686859134
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.9,173.53623858642584
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.95,182.7872508049011
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.975,186.73338317871097
2024-12-14,1,wk inc covid hosp,2024-12-21,01,quantile,0.99,186.73338317871097
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.1,1.3485553932189944
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.15,1.6194956898689234
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.2,1.8904032859802216
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.25,5.090847732543945
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.3,6.38912199783327
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.35,7.687877820074548
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.4,8.118448332548185
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.45,9.288281809806826
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.5,9.488947868347168
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.55,9.530214894294735
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.6,10.700048371553375
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.65,11.130618884027015
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.7,12.429374706268293
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.75,13.727648971557617
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.8,16.928093418121342
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.85,17.19900101423264
