reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.15,4.000866317749015
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.2,6.486697222622958
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.25,6.6649370131059165
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.3,6.976856646451093
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.35,9.516154722733845
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.4,28.43114842501556
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.45,29.77394808821245
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.5,31.99940299987793
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.55,32.052769288496535
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.6,33.39556895169342
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.65,52.31056265397514
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.7,54.84986073025789
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.75,55.16178036360307
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.8,55.34002015408603
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.85,57.82585105895997
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.9,66.14382161227138
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.95,69.57362729852849
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.975,70.06707572937012
2025-05-24,1,wk inc covid hosp,2025-05-31,05,quantile,0.99,70.06707572937012
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.01,407.97802734375
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.025,407.97802734375
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.05,407.97802734375
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.1,425.5511100186435
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.15,441.4742977627842
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.2,448.8526238902699
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.25,469.0554270241476
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.3,478.2206733842325
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.35,483.3124769176138
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.4,490.26240189985856
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.45,520.7893353604404
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.5,594.2361450195312
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.55,594.8417681551846
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.6,625.3687016157664
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.65,632.3186265980112
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.7,637.4104301313926
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.75,646.5756764914775
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.8,666.7784796253551
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.85,674.1568057528408
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.9,690.0799934969815
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.95,707.653076171875
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.975,707.653076171875
2025-05-24,1,wk inc covid hosp,2025-05-31,06,quantile,0.99,707.653076171875
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.05,2.910538552024157
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.1,19.033936617764564
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.15,20.580693609064276
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.2,24.098755176890972
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.25,25.08755395507813
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.3,27.12101568048653
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.35,30.313361783114317
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.4,39.10313380570845
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.45,39.11607724831321
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.5,51.116737365722656
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.55,51.12968080832741
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.6,51.14262425093217
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.65,59.93239627352631
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.7,63.1247423761541
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.75,65.15820410156249
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.8,66.14700287974965
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.85,69.66506444757636
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.9,71.21182143887606
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.95,87.33521950461648
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.975,90.47032928466795
2025-05-24,1,wk inc covid hosp,2025-05-31,08,quantile,0.99,90.47032928466795
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.01,26.610527038574247
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.025,26.610527038574247
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.05,26.610527038574247
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.1,45.04930543101917
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.15,45.85095482288706
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.2,59.55863249622698
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.25,64.03965226052024
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.3,64.49287927800958
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.35,64.81644152277165
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.4,66.31954417835581
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.45,67.973876953125
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.5,69.85586547851562
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.55,69.85586547851562
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.6,71.51019825328481
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.65,73.01330090886897
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.7,73.33686315363104
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.75,73.79009017112038
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.8,78.27110993541365
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.85,91.97878760875356
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.9,92.78043700062146
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.95,111.21921539306638
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.975,111.21921539306638
2025-05-24,1,wk inc covid hosp,2025-05-31,09,quantile,0.99,111.21921539306638
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.15,4.192474853515629
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.2,4.534695179332399
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.25,5.333209272904828
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.3,6.399607156233359
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.35,6.7911308444630425
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.4,9.331705459594726
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.45,10.955141131314386
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.5,12.008878707885737
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.55,12.562391217318426
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.6,14.185826889038086
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.65,16.726401504169772
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.7,17.117925192399454
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.75,18.184323075727985
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.8,18.982837169300414
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.85,19.325057495117186
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.9,24.778093614058054
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.95,26.337207794189453
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.975,26.337207794189453
2025-05-24,1,wk inc covid hosp,2025-05-31,10,quantile,0.99,26.337207794189453
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.15,0.5544041217457267
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.2,0.9340794313604196
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.25,1.1091505830938178
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.3,1.7099315098849228
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.35,1.745192866585472
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.4,1.880242219057956
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.45,2.466704113700162
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.5,3.489576816558838
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.55,4.01120592810892
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.6,4.597667822751126
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.65,4.73271717522361
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.7,4.767978531924159
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.75,5.368759458715264
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.8,5.543830610448662
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.85,5.923505920063356
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.9,6.641975002982399
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.95,6.796370822212918
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.975,6.831079959869392
2025-05-24,1,wk inc covid hosp,2025-05-31,11,quantile,0.99,6.831079959869392
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.01,137.81735229492188
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.025,137.81735229492188
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.05,151.45759936523436
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.1,157.4213073286578
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.15,180.25398158957785
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.2,202.6399488192473
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.25,204.76109907670457
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.3,206.4247667347302
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.35,208.25190116743613
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.4,215.64286503462407
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.45,267.5951843261719
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.5,291.4987487792969
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.55,291.4987487792969
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.6,343.4510680708447
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.65,350.8420319380326
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.7,352.66916637073854
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.75,354.3328340287642
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.8,356.45398428622144
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.85,378.8399515158909
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.9,401.67262577681095
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.95,407.6363337402344
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.975,421.2765808105469
2025-05-24,1,wk inc covid hosp,2025-05-31,12,quantile,0.99,421.2765808105469
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.01,78.27168273925781
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.025,78.27168273925781
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.05,78.27168273925781
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.1,98.76134116432884
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.15,100.93242916592682
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.2,112.9721286732067
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.25,116.55758020019522
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.3,135.9899864501955
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.35,149.38473966841266
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.4,151.10274732555035
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.45,152.2772113702947
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.5,186.7099761962892
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.55,187.88444024103345
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.6,189.05890428577777
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.65,190.77691194291543
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.7,204.17166516113264
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.75,223.6040714111329
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.8,227.18952293812143
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.85,239.2292224454013
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.9,241.4003104469993
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.95,261.8899688720703
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.975,261.8899688720703
2025-05-24,1,wk inc covid hosp,2025-05-31,13,quantile,0.99,261.8899688720703
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.01,7.294485092163086
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.025,7.294485092163086
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.05,9.231602848399772
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.1,11.195437312039465
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.15,11.27308246196401
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.2,11.361685232682674
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.25,11.595440387379034
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.3,11.82939591771904
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.35,12.328637445623224
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.4,12.650001420454538
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.45,13.264411926269531
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.5,14.611648559570312
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.55,14.611648559570312
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.6,15.226059065385304
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.65,15.54742304021662
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.7,16.046664568120804
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.75,16.28062009846081
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.8,16.51437525315717
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.85,16.602978023875835
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.9,16.680623173800377
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.95,18.64445763744007
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.975,20.58157539367676
2025-05-24,1,wk inc covid hosp,2025-05-31,15,quantile,0.99,20.58157539367676
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.01,5.437938690185547
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.025,5.437938690185547
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.05,5.437938690185547
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.1,6.421827513954863
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.15,9.824489715576169
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.2,11.01843201793324
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.25,11.432679222800523
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.3,14.37314075400613
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.35,15.828284282337536
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.4,15.852380146373402
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.45,15.914962577126245
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.5,16.060657501220703
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.55,16.140457344748757
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.6,16.203039775501598
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.65,16.227135639537465
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.7,17.68227916786887
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.75,20.62274069907448
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.8,21.03698790394176
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.85,22.230930206298837
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.9,25.633592407920137
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.95,26.617481231689453
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.975,26.617481231689453
2025-05-24,1,wk inc covid hosp,2025-05-31,16,quantile,0.99,26.617481231689453
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.01,54.24679565429688
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.025,54.24679565429688
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.05,54.24679565429688
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.1,107.9218298783736
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.15,115.38792447176849
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.2,117.19921362304686
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.25,121.08054751864348
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.3,139.93076083096608
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.35,156.5199193448153
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.4,159.12771235795452
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.45,167.10167136452384
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.5,179.39132690429688
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.55,191.31385597922616
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.6,199.28781498579548
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.65,201.8956079989347
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.7,218.48476651278392
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.75,237.33497982510653
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.8,241.21631372070317
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.85,243.02760287198151
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.9,250.4936974653764
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.95,304.1687316894531
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.975,304.1687316894531
2025-05-24,1,wk inc covid hosp,2025-05-31,17,quantile,0.99,304.1687316894531
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.15,0.4196752041903551
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.2,9.980137495561024
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.25,15.48175284090911
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.3,27.188328879616503
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.35,48.85808119340375
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.4,61.66051227361497
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.45,62.22193471457744
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.5,87.43968200683594
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.55,90.80821665261006
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.6,91.36963909357252
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.65,104.17207017378377
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.7,125.841822487571
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.75,137.5483985262784
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.8,143.05001387162648
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.85,152.61047616299714
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.9,154.6024569646662
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.95,154.85467529296875
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.975,154.85467529296875
2025-05-24,1,wk inc covid hosp,2025-05-31,18,quantile,0.99,154.85467529296875
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.01,8.622993469238281
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.025,8.622993469238281
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.05,9.157963353937324
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.1,15.426667855002664
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.15,15.739822851007634
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.2,16.63084615117854
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.25,19.09462919755416
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.3,19.356302365389748
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.35,19.916696585915307
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.4,25.514536701549336
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.45,35.79491681185637
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.5,36.85156631469727
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.55,37.32569628628816
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.6,47.6060763965952
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.65,53.20391651222923
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.7,53.76431073275478
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.75,54.025983900590376
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.8,56.48976694696599
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.85,57.3807902471369
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.9,57.69394524314187
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.95,63.96264974420721
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.975,64.49761962890625
2025-05-24,1,wk inc covid hosp,2025-05-31,19,quantile,0.99,64.49761962890625
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.15,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.2,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.25,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.3,9.105171160611544
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.35,14.939910160411486
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.4,15.094279776833282
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.45,18.49078978798611
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.5,20.053918838500977
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.55,21.40657578208225
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.6,24.80308579323508
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.65,24.957455409656877
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.7,30.792194409456812
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.75,48.297197211525656
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.8,49.84656431024723
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.85,53.94831990328703
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.9,61.65526570406826
