reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.65,231.9346598423005
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.7,237.70670746154804
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.75,243.1828234119415
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.8,248.59536024265316
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.85,319.4375
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.9,319.4375
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.95,319.4375
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.975,319.4375
2025-01-11,1,wk inc covid hosp,2025-01-18,01,quantile,0.99,319.4375
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.01,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.025,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.05,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.1,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.15,4.437358013105376
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.2,4.998777556943907
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.25,6.235552476882934
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.3,6.614927885019784
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.35,6.890853882408134
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.4,7.025480679774297
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.45,7.910177742671968
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.5,8.537941932678223
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.55,8.576756919193267
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.6,9.461453982090935
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.65,9.5960807794571
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.7,9.87200677684545
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.75,10.2513821849823
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.8,11.488157104921328
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.85,12.049576648759858
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.9,18.85188878903387
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.95,26.118480011558535
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.975,26.317352294921875
2025-01-11,1,wk inc covid hosp,2025-01-18,02,quantile,0.99,26.317352294921875
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.01,332.42767333984375
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.025,332.42767333984375
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.05,332.42767333984375
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.1,332.42767333984375
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.15,332.42767333984375
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.2,364.7186584289561
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.25,386.76776597595216
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.3,452.90940969238255
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.35,457.5239215881349
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.4,709.858520877075
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.45,721.1137348648068
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.5,859.8422546386719
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.55,887.4620707992557
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.6,898.7172847869875
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.65,1151.0518840759275
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.7,1155.66639597168
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.75,1221.8080396881105
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.8,1243.8571472351064
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.85,1276.1481323242188
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.9,1276.1481323242188
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.95,1276.1481323242188
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.975,1276.1481323242188
2025-01-11,1,wk inc covid hosp,2025-01-18,04,quantile,0.99,1276.1481323242188
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.01,64.77558898925781
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.025,64.77558898925781
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.05,64.77558898925781
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.1,83.16205750732425
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.15,92.32661845016474
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.2,108.6751844324113
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.25,120.19177745056152
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.3,139.4664413375858
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.35,146.1294388336182
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.4,148.0768322919845
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.45,152.10483383941693
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.5,175.8491096496582
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.55,184.74233412933307
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.6,188.7703356767655
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.65,190.7177291351318
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.7,197.3807266311642
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.75,216.65539051818848
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.8,228.1719835363387
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.85,244.52054951858528
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.9,253.68511046142575
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.95,272.0715789794922
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.975,272.0715789794922
2025-01-11,1,wk inc covid hosp,2025-01-18,05,quantile,0.99,272.0715789794922
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.01,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.025,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.05,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.1,344.24209726562503
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.15,1107.80318465576
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.2,1157.8653701782227
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.25,1238.4204918823243
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.3,1245.3833555450449
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.35,1249.627460754396
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.4,1489.158014587404
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.45,1528.7171619262726
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.5,1577.6793823242188
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.55,1614.6881115112274
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.6,1654.247258850096
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.65,1893.777812683104
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.7,1898.0219178924551
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.75,1904.9847815551757
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.8,1985.5399032592773
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.85,2035.60208878174
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.9,2799.163176171875
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.95,3168.316650390625
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.975,3168.316650390625
2025-01-11,1,wk inc covid hosp,2025-01-18,06,quantile,0.99,3168.316650390625
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.01,46.5291748046875
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.025,46.5291748046875
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.05,46.5291748046875
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.1,124.40108600692768
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.15,146.87548743181225
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.2,156.97731045646657
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.25,212.06563568115232
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.3,228.8331636749268
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.35,244.2185645133978
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.4,271.11502830038125
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.45,277.3308120666508
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.5,298.29706954956055
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.55,311.6804184020992
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.6,317.89620216836875
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.65,344.79266595535216
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.7,360.1780667938232
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.75,376.94559478759766
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.8,432.03392001228343
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.85,442.13574303693775
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.9,464.6101444618223
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.95,542.4820556640625
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.975,542.4820556640625
2025-01-11,1,wk inc covid hosp,2025-01-18,08,quantile,0.99,542.4820556640625
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.01,135.4988555908203
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.025,135.4988555908203
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.05,135.4988555908203
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.1,226.11704344100968
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.15,242.01147516937283
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.2,249.2601939270018
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.25,253.5796153640747
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.3,268.54354356269823
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.35,269.981041821289
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.4,288.85946315460234
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.45,299.35752989807133
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.5,317.96424865722656
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.55,319.1121356292724
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.6,329.6102023727414
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.65,348.48862370605474
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.7,349.9261219646455
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.75,364.89005016326905
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.8,369.20947160034194
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.85,376.4581903579709
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.9,392.3526220863341
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.95,482.97080993652344
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.975,482.97080993652344
2025-01-11,1,wk inc covid hosp,2025-01-18,09,quantile,0.99,482.97080993652344
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.01,54.56539535522461
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.025,54.56539535522461
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.05,54.56539535522461
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.1,61.059959881591794
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.15,62.61020550079353
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.2,64.1087532569885
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.25,79.37147819328308
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.3,81.71916595592478
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.35,84.49967670726777
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.4,89.69109088096621
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.45,92.3061866760254
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.5,93.83022689819336
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.55,93.83022689819336
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.6,96.44532269325254
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.65,101.63673686695098
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.7,104.41724761829396
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.75,106.76493538093568
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.8,122.02766031723024
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.85,123.5262080734252
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.9,125.07645369262696
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.95,131.57101821899414
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.975,131.57101821899414
2025-01-11,1,wk inc covid hosp,2025-01-18,10,quantile,0.99,131.57101821899414
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.01,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.025,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.05,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.1,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.15,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.2,5.583038508892059
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.25,5.656201658058206
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.3,10.190822026061984
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.35,16.472791689300532
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.4,16.864163408088704
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.45,17.342334192085325
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.5,22.672800064086907
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.55,23.661766607475226
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.6,24.139937391471843
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.65,24.531309110260015
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.7,30.81327877349856
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.75,35.34789914150234
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.8,35.42106229066849
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.85,45.73120135421752
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.9,48.77533471298209
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.95,57.45571127376556
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.975,57.61727333068848
2025-01-11,1,wk inc covid hosp,2025-01-18,11,quantile,0.99,57.61727333068848
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.01,197.60205078125
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.025,197.60205078125
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.05,237.1763296997069
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.1,274.0303260986323
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.15,377.67597000732474
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.2,414.0781310180661
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.25,455.24518498229986
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.3,531.6754956909184
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.35,546.0718214035032
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.4,550.3190111331941
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.45,560.8292119201658
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.5,633.3327941894531
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.55,636.4030878845217
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.6,646.9132886714934
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.65,651.1604784011843
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.7,665.5568041137691
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.75,741.9871148223876
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.8,783.1541687866214
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.85,819.5563297973628
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.9,923.2019737060552
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.95,960.0559701049806
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.975,999.6302490234376
2025-01-11,1,wk inc covid hosp,2025-01-18,12,quantile,0.99,999.6302490234376
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.01,27.60089111328125
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.025,27.60089111328125
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.05,27.60089111328125
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.1,163.66150815429728
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.15,391.4364441284182
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.2,522.3042792031587
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.25,555.3942492461205
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.3,559.2261317024233
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.35,569.5783031799319
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.4,599.1399516983038
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.45,612.3755207458497
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.5,614.53759765625
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.55,616.4908122619628
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.6,629.7263813095087
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.65,659.2880298278806
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.7,669.6402013053892
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.75,673.472083761692
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.8,706.5620538046538
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.85,837.4298888793943
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.9,1065.2048248535152
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.95,1201.2654418945312
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.975,1201.2654418945312
2025-01-11,1,wk inc covid hosp,2025-01-18,13,quantile,0.99,1201.2654418945312
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.01,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.025,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.05,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.1,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.15,0.0
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.2,7.89518781776431
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.25,8.379892107772868
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.3,8.397202975273135
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.35,18.97264430122376
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.4,19.555624327468895
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.45,20.93350232038501
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.5,21.86221981048584
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.55,22.131236906909912
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.6,23.509114899826027
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.65,24.09209492607116
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.7,34.66753625202179
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.75,34.684847119522054
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.8,35.16955140953061
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.85,43.71687772407534
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.9,48.89366875610351
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.95,125.54998588562012
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.975,125.54998588562012
2025-01-11,1,wk inc covid hosp,2025-01-18,15,quantile,0.99,125.54998588562012
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.01,0.1559944152832031
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.025,0.1559944152832031
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.05,0.1559944152832031
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.1,15.598487521362197
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.15,27.88321894531248
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.2,28.209547247314465
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.25,29.882519653320312
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.3,31.53374828186039
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.35,34.07517022218684
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.4,39.39557470006952
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.45,40.13928197779661
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.5,42.11308288574219
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.55,42.53518701634402
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.6,43.27889429407111
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.65,48.599298771953784
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.7,51.140720712280235
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.75,52.79194934082031
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.8,54.46492174682616
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.85,54.79125004882815
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.9,67.07598147277844
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.95,82.51847457885742
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.975,82.51847457885742
2025-01-11,1,wk inc covid hosp,2025-01-18,16,quantile,0.99,82.51847457885742
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.01,720.0674438476562
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.025,720.0674438476562
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.05,720.0674438476562
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.1,720.0674438476562
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.15,1032.7012332092286
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.2,1046.2824002929688
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.25,1187.0775587158205
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.3,1247.3163116455066
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.35,1273.8199304664613
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.4,1274.8761695892335
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.45,1275.4020679283142
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.5,1293.926212310791
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.55,1296.9568187904358
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.6,1297.4827171295165
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.65,1298.5389562522887
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.7,1325.0425750732434
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.75,1385.2813280029295
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.8,1526.0764864257812
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.85,1539.6576535095214
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.9,1852.2914428710935
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.95,1852.2914428710935
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.975,1852.2914428710935
2025-01-11,1,wk inc covid hosp,2025-01-18,17,quantile,0.99,1852.2914428710935
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.01,457.4595947265625
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.025,457.4595947265625
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.05,457.4595947265625
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.1,457.4595947265625
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.15,457.4595947265625
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.2,540.3367616912842
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.25,583.2860712646486
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.3,592.3335580444336
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.35,620.1015712909698
2025-01-11,1,wk inc covid hosp,2025-01-18,18,quantile,0.4,636.7498373352058
