reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc covid hosp,2026-03-28,06,quantile,0.95,718.4459257142857
2026-03-14,2,wk inc covid hosp,2026-03-28,06,quantile,0.975,718.4459257142857
2026-03-14,2,wk inc covid hosp,2026-03-28,06,quantile,0.99,718.4459257142857
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.15,8.241930210046263
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.2,14.284611677605486
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.25,21.545251958367345
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.3,30.719945112152377
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.35,32.257966775314216
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.4,34.403996857828574
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.45,40.537291810459955
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.5,47.64171642857145
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.55,50.42098676096861
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.6,56.55428171359999
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.65,58.70031179611435
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.7,60.23833345927619
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.75,69.41302661306122
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.8,76.67366689382308
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.85,82.7163483613823
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.9,104.68452608022858
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.95,105.94248685714284
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.975,105.94248685714284
2026-03-14,2,wk inc covid hosp,2026-03-28,08,quantile,0.99,105.94248685714284
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.2,7.67114980999186
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.25,16.7351262772789
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.3,21.83382518560002
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.35,23.84189376014147
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.4,26.814751013910197
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.45,28.58362589790476
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.5,43.25452471428573
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.55,57.435188102095246
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.6,59.20406298608981
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.65,62.17692023985853
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.7,64.18498881439999
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.75,69.28368772272111
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.8,78.34766419000815
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.85,120.53780006220408
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.9,190.0113827142857
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.95,190.0113827142857
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.975,190.0113827142857
2026-03-14,2,wk inc covid hosp,2026-03-28,09,quantile,0.99,190.0113827142857
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.1,0.1676550993251684
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.15,2.546376478899578
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.2,6.8866442724952375
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.25,8.393698165780949
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.3,9.545473893093869
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.35,9.807412164180814
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.4,10.959143464249273
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.45,13.03858921431836
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.5,17.50189367142857
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.55,17.7895438428245
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.6,19.868989592893584
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.65,21.020720892962043
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.7,21.28265916404899
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.75,22.43443489136191
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.8,23.941488784647618
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.85,28.28175657824328
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.9,30.66047795781769
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.95,36.173172829523814
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.975,38.23588767142857
2026-03-14,2,wk inc covid hosp,2026-03-28,10,quantile,0.99,38.23588767142857
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.3,5.119096540307484
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.35,5.145394739446533
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.4,5.9685368803706025
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.45,7.316005982072124
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.5,11.516823404285716
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.55,13.516476255070735
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.6,14.863945356772255
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.65,15.687087497696323
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.7,15.713385696835374
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.75,21.362329446357148
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.8,25.58527210191238
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.85,26.231432223387763
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.9,30.319168405014963
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.95,36.04798883285714
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.975,36.04798883285714
2026-03-14,2,wk inc covid hosp,2026-03-28,11,quantile,0.99,36.04798883285714
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.3,55.45944871395909
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.35,67.30528019346923
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.4,162.9506013971227
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.45,183.14035745714284
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.5,222.09631597142865
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.55,222.09631597142865
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.6,242.28607203144875
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.65,337.93139323510223
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.7,349.7772247146124
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.75,458.26288617714295
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.8,467.014424095075
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.85,530.7907348196462
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.9,548.7753911577144
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.95,573.7539635279999
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.975,690.9906152857141
2026-03-14,2,wk inc covid hosp,2026-03-28,12,quantile,0.99,690.9906152857141
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.25,2.489800464489818
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.3,16.703875677850156
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.35,30.32902599340389
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.4,44.598296522666544
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.45,47.216648685640806
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.5,58.74226144285714
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.55,63.66491657150205
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.6,66.28326873447631
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.65,80.55253926373896
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.7,94.17768957929268
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.75,108.39176479265303
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.8,139.8904580466286
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.85,156.75922276360274
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.9,222.5838163523265
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.95,236.65223262857148
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.975,236.65223262857148
2026-03-14,2,wk inc covid hosp,2026-03-28,13,quantile,0.99,236.65223262857148
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.3,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.35,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.4,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.45,0.5400672771006856
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.5,4.453734196285717
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.55,5.773891144042171
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.6,6.665072267302876
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.65,7.964735461314294
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.7,8.993440168386936
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.75,9.116691095257142
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.8,9.144378032173607
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.85,9.31834022029225
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.9,13.71272252278041
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.95,20.995716160574165
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.975,23.085747933123812
2026-03-14,2,wk inc covid hosp,2026-03-28,15,quantile,0.99,31.005413782
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.3,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.35,3.8898328439760417
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.4,6.336236738986674
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.45,7.040685448222033
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.5,9.106429757142854
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.55,10.55912792320654
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.6,11.263576632441897
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.65,13.70998052745253
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.7,17.812153423699588
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.75,20.370645336607335
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.8,20.558484747559184
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.85,28.437477161828575
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.9,31.424061266917008
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.95,42.35725968571428
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.975,42.35725968571428
2026-03-14,2,wk inc covid hosp,2026-03-28,16,quantile,0.99,42.35725968571428
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.2,19.36475721131967
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.25,64.51345498829933
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.3,88.30058583216318
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.35,101.23150515784484
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.4,108.15344295085708
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.45,124.68972018808148
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.5,216.89833714285712
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.55,236.4467455262042
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.6,252.9830227634286
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.65,259.90496055644087
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.7,272.8358798821225
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.75,296.6230107259864
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.8,341.771708502966
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.85,508.7475698073473
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.9,654.8181236502857
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.95,674.643167142857
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.975,674.643167142857
2026-03-14,2,wk inc covid hosp,2026-03-28,17,quantile,0.99,674.643167142857
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.15,18.80501832179573
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.2,74.70503553492243
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.25,93.6196765956463
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.3,131.06514222514255
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.35,134.96186303575513
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.4,159.87455040662053
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.45,170.05569453838373
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.5,180.31919071428575
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.55,187.1479868901877
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.6,197.3291310219509
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.65,222.2418183928163
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.7,226.13853920342888
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.75,263.58400483292513
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.8,282.498645893649
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.85,338.3986631067757
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.9,423.1132882681361
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.95,423.933445
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.975,423.933445
2026-03-14,2,wk inc covid hosp,2026-03-28,18,quantile,0.99,423.933445
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.15,2.0188212753197163
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.2,7.513806130677576
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.25,18.950167733591833
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.3,19.80004620314558
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.35,21.824598105915655
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.4,24.06235102888492
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.45,26.645837476081656
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.5,34.63391842857144
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.55,41.54365823820405
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.6,44.12714468540079
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.65,46.36489760837006
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.7,48.38944951114013
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.75,49.23932798069388
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.8,60.67568958360813
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.85,66.17067443896599
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.9,75.2533303650612
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.95,105.86221642857144
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.975,105.86221642857144
2026-03-14,2,wk inc covid hosp,2026-03-28,19,quantile,0.99,105.86221642857144
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.3,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.35,10.258451644885312
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.4,16.1793184543238
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.45,16.561313046759143
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.5,23.840539571428568
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.55,27.342032953240857
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.6,27.7240275456762
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.65,33.64489435511469
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.7,45.79691385720827
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.75,52.12704215183673
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.8,57.42244340862039
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.85,60.37867198160005
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.9,107.05613628571427
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.95,107.05613628571427
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.975,107.05613628571427
2026-03-14,2,wk inc covid hosp,2026-03-28,20,quantile,0.99,107.05613628571427
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.25,20.027691234445648
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.3,48.289693135575504
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.35,49.60321709216875
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.4,51.19126132228354
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.45,59.676517800069384
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.5,63.827939
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.55,64.86259819993062
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.6,73.34785467771647
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.65,74.93589890783126
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.7,76.2494228644245
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.75,104.51142476555437
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.8,126.58198958019052
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.85,142.4705904921601
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.9,171.56474557179428
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.95,172.95175414285714
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.975,172.95175414285714
2026-03-14,2,wk inc covid hosp,2026-03-28,21,quantile,0.99,172.95175414285714
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.2,1.403478382866659
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.25,12.333128891632647
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.3,15.460815808631253
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.35,18.142112211466657
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.4,20.471905383694736
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.45,26.663266248277665
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.5,43.83752431428571
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.55,50.466925808865184
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.6,56.65828667344812
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.65,58.9880798456762
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.7,61.6693762485116
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.75,64.7970631655102
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.8,75.7267136742762
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.85,95.58848865019868
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.9,100.02188349215794
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.95,148.8761239592381
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.975,150.49479459999998
2026-03-14,2,wk inc covid hosp,2026-03-28,22,quantile,0.99,150.49479459999998
