reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.4,12.152908865356448
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.45,12.951697158336696
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.5,13.147405624389648
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.55,13.310883713245335
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.6,14.109672006225583
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.65,14.47642937297822
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.7,18.512913688278115
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.75,19.95685966348648
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.8,26.49198582572924
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.85,29.536038796043385
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.9,30.808433518791173
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.95,45.99398040771485
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.975,45.99398040771485
2025-04-12,0,wk inc covid hosp,2025-04-12,38,quantile,0.99,45.99398040771485
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.15,10.137321562194074
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.2,59.65753869628905
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.25,62.31439527587918
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.3,84.2196267333996
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.35,101.65888254051096
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.4,124.97235146484354
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.45,136.57832577209382
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.5,153.3711395263672
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.55,163.3213629486093
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.6,174.92733725585958
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.65,198.24080618019215
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.7,215.68006198730353
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.75,237.58529344482395
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.8,240.2421500244141
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.85,289.76236715850905
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.9,421.2814143310541
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.95,465.9740004333497
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.975,489.1387481689453
2025-04-12,0,wk inc covid hosp,2025-04-12,39,quantile,0.99,489.1387481689453
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.15,33.19487233734131
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.2,33.23208616638184
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.25,41.168594479560866
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.3,52.26157813720696
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.35,53.530821467590414
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.4,56.05928270339969
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.45,58.16238344116206
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.5,68.24588012695312
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.55,71.92572080688481
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.6,74.02882154464719
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.65,76.55728278045646
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.7,77.82652611083992
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.75,88.91950976848601
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.8,96.85601808166504
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.85,96.89323191070557
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.9,149.45949664306642
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.95,174.69309997558594
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.975,174.69309997558594
2025-04-12,0,wk inc covid hosp,2025-04-12,40,quantile,0.99,174.69309997558594
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.1,8.265080172729498
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.15,11.088019378662132
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.2,18.864812973404
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.25,26.10533900642395
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.3,27.895626968383795
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.35,27.908631244659446
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.4,28.00399593734739
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.45,30.48423827705396
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.5,37.870567321777344
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.55,39.64866577568041
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.6,42.128908115386984
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.65,42.22427280807493
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.7,42.23727708435058
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.75,44.02756504631043
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.8,51.268091079330375
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.85,59.04488467407224
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.9,61.86782388000488
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.95,95.95245387039184
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.975,96.69806671142578
2025-04-12,0,wk inc covid hosp,2025-04-12,41,quantile,0.99,96.69806671142578
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.1,115.40409718323104
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.15,207.10256241455036
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.2,244.00584104003943
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.25,297.61810781860356
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.3,301.78813975219583
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.35,331.2493872817982
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.4,346.7001060058593
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.45,351.0114349792481
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.5,388.5721740722656
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.55,388.9688506652831
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.6,393.28017963867194
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.65,408.73089836273306
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.7,438.1921458923354
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.75,442.3621778259277
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.8,495.97444460449185
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.85,532.8777232299809
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.9,624.5761884613003
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.95,816.2718724731445
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.975,816.3436584472656
2025-04-12,0,wk inc covid hosp,2025-04-12,42,quantile,0.99,816.3436584472656
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.2,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.25,0.0208899610042578
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.3,3.026363184261376
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.35,3.870717759895325
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.4,6.117059220885952
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.45,9.064603055477145
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.5,10.805577278137209
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.55,10.954689775943756
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.6,13.902233610534946
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.65,16.148575071525574
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.7,16.99292964715952
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.75,19.99840287041664
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.8,20.360563625335693
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.85,20.497955314636233
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.9,31.43968759098037
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.95,55.463952137184194
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.975,57.57879161834717
2025-04-12,0,wk inc covid hosp,2025-04-12,44,quantile,0.99,57.57879161834717
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.01,49.41015625
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.025,49.41015625
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.05,49.41015625
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.1,61.38307716064443
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.15,63.27887412109382
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.2,86.56724768066408
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.25,87.20132781982421
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.3,93.64695837402355
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.35,104.2222558246611
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.4,107.38349685668936
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.45,113.56021827545136
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.5,131.82054138183594
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.55,149.6426015487674
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.6,155.8193229675294
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.65,158.98056399955766
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.7,169.55586145019518
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.75,176.00149200439455
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.8,176.63557214355467
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.85,199.92394570312493
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.9,201.81974266357432
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.95,213.79266357421875
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.975,213.79266357421875
2025-04-12,0,wk inc covid hosp,2025-04-12,45,quantile,0.99,213.79266357421875
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.2,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.25,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.3,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.35,3.068236784935019
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.4,5.110823361206021
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.45,6.227242054033298
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.5,10.574463844299316
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.55,13.072732387495025
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.6,14.1891510803223
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.65,16.231737656593303
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.7,19.492209857177738
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.75,19.865344204425817
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.8,25.61226719970707
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.85,26.18088650712967
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.9,28.899469202804568
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.95,37.035298676109306
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.975,37.37915515899658
2025-04-12,0,wk inc covid hosp,2025-04-12,46,quantile,0.99,37.37915515899658
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.05,70.05186135253895
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.1,73.35427005310062
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.15,110.02290043029774
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.2,114.18311331176758
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.25,115.25085375823969
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.3,116.11700202026373
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.35,119.12188723907464
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.4,121.73492874450672
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.45,129.81782589111305
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.5,146.4408416748047
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.55,152.45997562255883
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.6,160.54287276916514
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.65,163.15591427459722
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.7,166.16079949340815
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.75,167.0269477554322
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.8,168.0946882019043
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.85,172.25490108337414
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.9,208.92353146057127
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.95,212.22594016113297
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.975,399.2133026123047
2025-04-12,0,wk inc covid hosp,2025-04-12,47,quantile,0.99,399.2133026123047
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.15,34.38201440581906
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.2,242.908662109375
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.25,263.6588699859627
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.3,268.9578392456058
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.35,275.68181757812505
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.4,302.7009526733402
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.45,307.8395459228512
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.5,323.736083984375
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.55,327.6765673583988
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.6,332.8151606079098
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.65,359.83429570312495
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.7,366.5582740356442
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.75,371.8572432952873
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.8,392.607451171875
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.85,601.1340988754309
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.9,692.6731316406248
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.95,1013.9990234375
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.975,1013.9990234375
2025-04-12,0,wk inc covid hosp,2025-04-12,48,quantile,0.99,1013.9990234375
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.2,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.25,0.6530429117679528
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.3,2.499241110229409
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.35,5.042743938827531
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.4,6.7075374330520985
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.45,6.882192462539652
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.5,18.319490432739254
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.55,21.45860877647402
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.6,21.633263805961573
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.65,23.29805730018614
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.7,25.841560128784263
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.75,27.687758327245717
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.8,30.875354269409367
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.85,35.69162777557375
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.9,39.97374702758791
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.95,66.1035196395874
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.975,77.61430931091309
2025-04-12,0,wk inc covid hosp,2025-04-12,49,quantile,0.99,77.61430931091309
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.2,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.25,0.0369192653894421
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.3,0.6604491424560379
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.35,1.06644886769058
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.4,3.0013631361007884
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.45,3.5536782080531246
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.5,6.21090030670166
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.55,6.905834502518164
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.6,7.4581495744705
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.65,9.393063842880707
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.7,9.799063568115251
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.75,10.422593445181846
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.8,11.362608407831178
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.85,12.264605027770994
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.9,12.879690873718264
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.95,16.355788230895996
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.975,16.355788230895996
2025-04-12,0,wk inc covid hosp,2025-04-12,50,quantile,0.99,16.355788230895996
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.1,53.38963044433618
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.15,91.14084876861554
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.2,98.26911319580064
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.25,105.7086947448732
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.3,105.99977917480469
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.35,124.14457570953388
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.4,126.86427998657216
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.45,131.49568215599078
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.5,175.26507568359375
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.55,182.6753078342436
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.6,187.3067100036622
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.65,190.02641428070052
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.7,208.17121081542967
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.75,208.4622952453612
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.8,215.90187679443375
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.85,223.03014122161883
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.9,260.7813595458982
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.95,374.3119925632471
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.975,438.73545837402344
2025-04-12,0,wk inc covid hosp,2025-04-12,51,quantile,0.99,438.73545837402344
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.1,9.30324470138546
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.15,15.319698873138414
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.2,19.29292554321278
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.25,23.88670520782471
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.3,35.85258880119296
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.35,42.210762056350745
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.4,43.83978066864017
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.45,51.29783415451042
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.5,55.149303436279325
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.55,55.97034669265755
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.6,63.4284001785278
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.65,65.05741879081722
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.7,71.41559204597502
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.75,83.38147563934325
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.8,87.97525530395518
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.85,91.94848197402956
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.9,97.9649361457825
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.95,191.39509201049805
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.975,191.39509201049805
2025-04-12,0,wk inc covid hosp,2025-04-12,53,quantile,0.99,191.39509201049805
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.1,11.10228851013229
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.15,15.091877159118688
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.2,29.520561665725864
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.25,35.12635634613037
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.3,36.219051113891545
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.35,40.40855839309669
