reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.15,2.3871475121021595
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.2,3.688411959743497
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.25,4.878301069140434
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.3,5.697920545959553
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.35,6.5827895383238735
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.4,7.26964737477306
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.45,8.405620854234666
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.5,9.479880332946776
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.55,9.861001689100297
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.6,10.9969751685619
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.65,11.683833005011088
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.7,12.568701997375408
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.75,13.388321474194528
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.8,14.578210583591463
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.85,15.8794750312328
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.9,18.872967563056942
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.95,24.342130642700177
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.975,24.372612953186035
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.99,24.372612953186035
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.15,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.2,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.25,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.3,17.318023168946837
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.35,57.423185768890555
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.4,82.13212488403288
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.45,99.13005167236304
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.5,124.4950180053711
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.55,134.90038961181665
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.6,151.89831640014685
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.65,176.60725551528913
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.7,216.71241811523285
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.75,268.8403218841553
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.8,281.713734228515
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.85,320.54737611694344
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.9,333.0853117065426
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.95,450.3560650997163
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.975,499.29316329956055
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.99,499.29316329956055
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.1,14.744213505554022
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.15,49.36970646286006
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.2,54.51961988983161
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.25,59.94618574142456
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.3,65.04238057098388
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.35,65.37933341255187
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.4,69.18381411762243
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.45,70.57360171204807
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.5,74.55093002319336
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.55,77.35814572447536
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.6,78.747933318901
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.65,82.55241402397156
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.7,82.88936686553956
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.75,87.98556169509888
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.8,93.41212754669183
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.85,98.5620409736634
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.9,133.1875339309694
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.95,157.87195587158203
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.975,157.87195587158203
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.99,157.87195587158203
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.01,296.26165771484375
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.025,296.26165771484375
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.05,296.26165771484375
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.1,379.6674253906254
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.15,509.23131491699206
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.2,730.7469264892586
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.25,748.3286869506836
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.3,766.48372008667
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.35,791.6320087402335
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.4,802.6831208557137
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.45,835.4354195709236
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.5,873.7111206054685
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.55,881.0334524993889
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.6,913.7857512145988
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.65,924.836863330079
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.7,949.9851519836424
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.75,968.1401851196288
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.8,985.721945581054
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.85,1207.2375571533205
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.9,1336.8014466796872
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.95,1420.2072143554688
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.975,1420.2072143554688
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.99,1420.2072143554688
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.15,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.2,25.401534118294812
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.25,27.57220606040955
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.3,33.40579012756329
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.35,36.30244135360722
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.4,60.34464598922721
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.45,66.04746905403152
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.5,74.4186019897461
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.55,82.46310528678879
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.6,88.1659283515931
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.65,112.20813298721308
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.7,115.10478421325702
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.75,120.93836828041076
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.8,123.1090402225255
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.85,148.8121756652833
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.9,158.72403227233866
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.95,217.86705780029297
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.975,217.86705780029297
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.99,217.86705780029297
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.01,53.7164306640625
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.025,53.7164306640625
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.05,53.7164306640625
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.1,95.4888735107424
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.15,107.10888642044056
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.2,118.99265041198724
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.25,120.74432595062255
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.3,126.19469077148445
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.35,129.42078377380352
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.4,133.3598280639652
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.45,144.72258382492006
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.5,158.285888671875
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.55,168.4383658821112
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.6,179.80112164306604
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.65,183.74016593322773
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.7,186.9662589355468
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.75,192.41662375640868
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.8,194.168299295044
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.85,206.05206328659068
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.9,217.67207619628888
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.95,259.44451904296875
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.975,259.44451904296875
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.99,259.44451904296875
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.15,6.150060207176061
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.2,9.403877084255225
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.25,15.261390326440337
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.3,17.407141272354117
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.35,18.24430091247562
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.4,20.292260237503072
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.45,20.991096398353612
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.5,22.95925235748291
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.55,23.540077307701075
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.6,24.238913468551615
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.65,26.286872793579068
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.7,27.12403243370057
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.75,29.269783379614353
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.8,35.127296621799466
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.85,38.381113498878626
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.9,44.64258181743618
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.95,69.91882906608546
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.975,87.2596206665039
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.99,87.2596206665039
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.15,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.2,1.4924341785430002
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.25,4.284402394533158
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.3,9.795116613769522
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.35,11.443745139706207
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.4,15.988391012430196
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.45,16.99992105636614
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.5,20.52894592285156
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.55,22.527643946075266
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.6,23.53917399001121
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.65,28.083819862735197
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.7,29.732448388671884
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.75,35.243162607908246
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.8,38.035130823898406
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.85,41.81488253402712
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.9,45.109091328430175
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.95,50.687164011573785
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.975,56.65913009643555
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.99,56.65913009643555
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.01,257.1927490234375
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.025,257.1927490234375
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.05,276.5764009475715
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.1,416.07476286315983
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.15,475.86003428383094
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.2,542.5794703369139
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.25,582.3692587890625
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.3,642.026598193358
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.35,654.2894950622558
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.4,666.5067796508779
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.45,696.2650498535156
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.5,708.9431152343748
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.55,709.3070937011719
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.6,739.0653639038096
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.65,751.2826484924317
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.7,763.5455453613295
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.75,823.202884765625
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.8,862.9926732177736
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.85,929.7121092708566
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.9,989.4973806915276
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.95,1128.995742607116
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.975,1148.37939453125
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.99,1148.37939453125
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.01,29.8514404296875
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.025,29.8514404296875
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.05,30.093838543701366
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.1,32.92686650123579
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.15,74.70187152175887
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.2,115.61645291442896
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.25,127.70278268051146
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.3,162.49655745391829
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.35,165.40528215332034
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.4,169.29866176452617
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.45,191.10342821159452
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.5,235.1441345214844
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.55,252.22927442512423
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.6,274.0340408721926
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.65,277.9274204833984
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.7,280.83614518280046
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.75,315.6299199562073
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.8,327.71624972228983
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.85,368.63083111495985
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.9,410.40583613548296
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.95,413.23886409301736
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.975,413.4812622070313
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.99,413.4812622070313
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.15,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.2,4.1418305969238265
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.25,4.805126075720729
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.3,4.865003406620077
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.35,7.123613287878019
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.4,7.780370940208442
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.45,9.609425880050706
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.5,11.484429359436035
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.55,11.50217690315242
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.6,13.331231842994685
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.65,13.987989495325106
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.7,16.24659937658305
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.75,16.306476707482396
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.8,16.9697721862793
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.85,23.01665443058015
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.9,29.762537237548855
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.95,41.997467041015625
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.975,41.997467041015625
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.99,41.997467041015625
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.15,16.357565909576387
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.2,19.229108805084223
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.25,20.209813491821293
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.3,23.699855054474117
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.35,26.114326603031195
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.4,27.56742173919666
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.45,28.96798645839692
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.5,29.32830047607422
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.55,29.501282340431207
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.6,30.901847059631464
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.65,32.35494219579693
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.7,34.769413744354004
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.75,38.25945530700683
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.8,39.2401599937439
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.85,42.11170288925174
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.9,59.36016438446048
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.95,60.28383111386299
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.975,60.57449531555176
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.99,60.57449531555176
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.01,174.40643310546875
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.025,174.40643310546875
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.05,174.40643310546875
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.1,174.40643310546875
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.15,211.34731801528935
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.2,246.1973845626834
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.25,465.2103660125732
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.3,499.47853440170314
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.35,508.528242660522
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.4,535.1127220390331
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.45,565.7130602813717
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.5,574.4314575195312
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.55,578.4661389373783
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.6,609.0664771797169
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.65,635.650956558228
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.7,644.7006648170468
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.75,678.9688332061768
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.8,897.9818146560666
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.85,932.8318812034606
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.9,969.7727661132812
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.95,969.7727661132812
