reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.25,21.424354585037232
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.3,21.711066374969487
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.35,22.273237836212143
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.4,24.10761721649172
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.45,25.03803460006142
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.5,25.600695571899415
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.55,25.846353369909284
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.6,26.77677075347898
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.65,28.61115013375856
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.7,29.173321595001216
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.75,29.46003338493347
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.8,31.50897475787356
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.85,32.866149174636845
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.9,35.9185650217896
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.95,44.21297365813446
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.975,44.68488311767578
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.99,44.68488311767578
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.01,25.33977222442627
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.025,25.33977222442627
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.05,29.618263173854373
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.1,35.78530076776123
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.15,36.15026741156765
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.2,54.19722128695703
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.25,65.93897106552123
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.3,81.63544602276608
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.35,82.0607969815674
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.4,82.87211169207761
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.45,84.47075638019955
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.5,98.82357727050784
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.55,103.83914962565984
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.6,105.43779431378177
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.65,106.24910902429195
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.7,106.6744599830933
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.75,122.37093494033816
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.8,134.11268471890236
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.85,152.15963859429172
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.9,152.52460523809816
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.95,158.69164283200502
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.975,162.9701337814331
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.99,162.9701337814331
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.01,13.367623672485353
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.025,13.367623672485353
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.05,13.367623672485353
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.1,18.602729832321195
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.15,21.406180211025195
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.2,26.678038086894148
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.25,28.433940080461504
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.3,29.55942842288208
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.35,29.574425142944335
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.4,29.769047559650424
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.45,29.997654323746332
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.5,30.39694094657898
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.55,30.767181033919684
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.6,30.99578779801559
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.65,31.19041021472168
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.7,31.205406934783937
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.75,32.33089527720451
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.8,34.08679727077187
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.85,39.35865514664082
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.9,42.16210552534482
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.95,47.397211685180665
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.975,47.397211685180665
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.99,47.397211685180665
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.01,75.13955593109131
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.025,75.13955593109131
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.05,75.78644094075393
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.1,92.5411618305664
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.15,117.35940690509788
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.2,122.54534057585155
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.25,129.36899543037416
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.3,133.16203582995598
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.35,135.51150828560253
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.4,139.93863002136234
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.45,149.2235375984651
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.5,152.75423431396484
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.55,154.85419067301927
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.6,164.13909825012203
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.65,168.56621998588184
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.7,170.9156924415284
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.75,174.70873284111022
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.8,181.5323876956328
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.85,186.7183213663865
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.9,211.53656644091797
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.95,228.29128733073043
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.975,228.93817234039307
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.99,228.93817234039307
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.01,118.87020629882818
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.025,118.87020629882818
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.05,129.30395096557612
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.1,154.12459906054698
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.15,298.89777985382057
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.2,309.86857450427254
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.25,317.8999826812744
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.3,320.3079826171873
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.35,360.3875324773889
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.4,394.67450340892833
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.45,408.8343107504488
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.5,441.3671807861329
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.55,459.6339509683013
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.6,473.79375830982167
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.65,508.0807292413611
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.7,548.1602791015628
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.75,550.5682790374756
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.8,558.5996872144774
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.85,569.5704818649294
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.9,714.343662658203
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.95,739.1643107531738
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.975,749.5980554199218
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.99,749.5980554199218
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.01,1.7881355285644531
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.025,1.7881355285644531
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.05,1.7881355285644531
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.1,27.44752168626784
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.15,28.53318548455048
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.2,32.12145000610346
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.25,35.18982434223175
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.3,35.75112771310425
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.35,37.325642988204926
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.4,38.0762250996704
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.45,40.13861752510064
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.5,41.027389831542976
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.55,41.86616610527045
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.6,43.92855853070069
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.65,44.67914064216617
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.7,46.25365591726684
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.75,46.81495928813934
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.8,49.883333624267635
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.85,53.471598145820614
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.9,54.55726194410325
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.95,80.21664810180664
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.975,80.21664810180664
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.99,80.21664810180664
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.01,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.025,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.05,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.1,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.15,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.2,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.25,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.3,1.6517943710328176
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.35,5.026825627517807
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.4,6.609732897853828
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.45,7.976617692600391
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.5,11.107087216377264
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.55,13.162349821437694
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.6,14.529234616184258
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.65,16.112141886520277
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.7,19.48717314300527
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.75,25.89954092931748
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.8,27.851497179424264
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.85,31.919457147442913
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.9,32.16251293939209
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.95,36.30908371556855
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.975,36.408975257873536
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.99,36.408975257873536
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.01,67.31846557617189
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.025,67.31846557617189
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.05,67.31846557617189
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.1,73.21673385302718
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.15,126.26851346301272
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.2,130.68640248388667
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.25,141.39528564666742
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.3,150.50507053451565
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.35,162.81537670620716
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.4,166.64019312249778
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.45,171.26222262942517
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.5,182.62036895751953
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.55,184.2621609154967
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.6,188.8841904224241
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.65,192.7090068387147
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.7,205.01931301040625
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.75,214.12909789825449
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.8,224.8379810610352
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.85,229.25587008190917
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.9,282.3076496918947
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.95,288.20591796875
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.975,288.20591796875
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.99,288.20591796875
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.01,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.025,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.05,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.1,40.97902085205072
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.15,47.76549301696778
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.2,86.72654145507795
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.25,100.55098150634764
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.3,105.46821753030405
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.35,107.63853368527607
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.4,118.7705131611328
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.45,119.9874617191162
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.5,129.18710632324218
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.55,131.21258100549318
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.6,132.42952956347656
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.65,143.5615090393333
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.7,145.73182519430534
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.75,150.64906121826175
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.8,164.47350126953145
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.85,203.4345497076416
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.9,210.22102187255865
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.95,390.3292694091796
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.975,390.3292694091796
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.99,390.3292694091796
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.01,61.957664489746094
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.025,61.957664489746094
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.05,66.6488973867894
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.1,76.06604625205993
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.15,83.70983726856726
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.2,88.7025677223205
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.25,94.27586233186722
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.3,98.15159175992012
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.35,99.23694841184614
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.4,102.07337797702552
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.45,102.29931850599348
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.5,104.10940049029888
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.55,105.88545017076432
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.6,106.1113906997323
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.65,108.94782026491168
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.7,110.0331769168377
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.75,113.9089063448906
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.8,119.48220095443732
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.85,124.47493140819056
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.9,132.11872242469786
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.95,141.5358712899684
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.975,146.22710418701172
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.99,146.22710418701172
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.01,18.22350311279297
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.025,18.22350311279297
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.05,18.22350311279297
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.1,79.8387246881178
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.15,82.95012253558352
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.2,83.21653870275881
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.25,101.5194422505188
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.3,104.2582153104858
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.35,104.91584096146444
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.4,107.97023206152362
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.45,113.54614084362784
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.5,123.69255798339844
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.55,126.06836110949716
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.6,131.64426989160137
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.65,134.69866099166055
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.7,135.3562866426392
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.75,138.0950597026062
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.8,156.3979632503662
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.85,156.66437941754148
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.9,159.7757772650072
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.95,221.39099884033203
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.975,221.39099884033203
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.99,221.39099884033203
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.01,6.983608245849609
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.025,6.983608245849609
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.05,7.4788238993525535
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.1,11.18790606895924
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.15,11.632672157993314
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.2,13.675924379920934
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.25,14.055591811275471
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.3,14.500914491095545
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.35,15.298878317909235
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.4,15.443566042480484
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.45,16.575031486450197
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.5,17.352709884643552
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.55,17.360278877319335
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.6,18.491744321289048
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.65,18.636432045860296
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.7,19.43439587267399
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.75,19.87971855249406
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.8,20.259385983848595
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.85,22.30263820577622
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.9,22.74740429481029
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.95,26.456486464416976
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.975,26.95170211791992
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.99,26.95170211791992
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.01,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.025,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.05,0.0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.1,6.069862939270027
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.15,6.280178493992391
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.2,8.562058876748079
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.25,9.11932868874073
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.3,9.297507152099588
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.35,9.843515247613883
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.4,10.03838754803181
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.45,10.302038307420704
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.5,10.88799265861512
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.55,11.369441871412302
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.6,11.633092630801196
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.65,11.827964931219125
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.7,12.37397302673342
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.75,12.552151490092278
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.8,13.109421302084929
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.85,15.391301684840617
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.9,15.60161723956298
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.95,29.739056587219224
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.975,29.739056587219224
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.99,29.739056587219224
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.01,3802.5234375
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.025,3802.5234375
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.05,3898.915524805662
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.1,4942.042601939447
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.15,5525.408344527341
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.2,5651.4528987070335
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.25,6205.735837891845
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.3,6449.9327850703085
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.35,6597.379253496092
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.4,6817.145633291031
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.45,7099.621107332765
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.5,7428.771171875
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.55,7717.749009854735
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.6,8000.224483896469
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.65,8219.990863691408
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.7,8367.437332117192
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.75,8611.634279295655
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.8,9165.917218480468
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.85,9291.96177266016
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.9,9875.327515248053
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.95,10918.45459238184
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.975,11014.8466796875
2024-11-23,0,wk inc covid hosp,2024-11-23,US,quantile,0.99,11014.8466796875
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.01,43.7073001098633
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.025,46.27980951213459
