reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,1,wk inc covid hosp,2025-05-03,10,quantile,0.99,81.50990676879883
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.01,16.66391944885254
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.025,16.66391944885254
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.05,16.66391944885254
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.1,19.69845922880168
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.15,22.43015355119705
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.2,22.91307730102539
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.25,26.99230230789184
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.3,28.532078467559792
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.35,31.687351623344597
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.4,33.37578427200324
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.45,33.848335313224794
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.5,36.54136848449707
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.55,36.60066981372833
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.6,37.07322085494989
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.65,38.76165350360853
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.7,41.91692665939333
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.75,43.45670281906129
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.8,47.535927825927736
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.85,48.01885157575608
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.9,50.75054589815144
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.95,53.785085678100586
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.975,53.785085678100586
2025-04-26,1,wk inc covid hosp,2025-05-03,11,quantile,0.99,53.785085678100586
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.01,215.01190185546875
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.025,215.01190185546875
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.05,233.0562998046875
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.1,251.2214897993608
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.15,252.37270067471596
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.2,252.4704320933949
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.25,254.80648124556103
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.3,262.2527712313567
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.35,286.1369806463064
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.4,294.0636300514919
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.45,315.22490109197355
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.5,344.11236572265625
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.55,351.8162366033389
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.6,372.9775076438206
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.65,380.9041570490061
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.7,404.7883664639558
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.75,412.2346564497514
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.8,414.5707056019176
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.85,414.66843702059657
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.9,415.8196478959517
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.95,433.984837890625
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.975,452.02923583984375
2025-04-26,1,wk inc covid hosp,2025-05-03,12,quantile,0.99,452.02923583984375
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.01,81.255615234375
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.025,81.255615234375
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.05,81.255615234375
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.1,105.63884353693189
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.15,107.72487137784104
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.2,122.61001821954925
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.25,133.9266901855469
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.3,141.06993660333745
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.35,155.64382426313915
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.4,157.1948584872158
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.45,160.4216593483665
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.5,166.99853515625
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.55,167.105318190696
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.6,170.3321190518467
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.65,171.88315327592335
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.7,186.45704093572505
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.75,193.6002873535156
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.8,204.91695931951327
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.85,219.80210616122145
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.9,221.8881340021306
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.95,246.2713623046875
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.975,246.2713623046875
2025-04-26,1,wk inc covid hosp,2025-05-03,13,quantile,0.99,246.2713623046875
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.01,3.4920854568481445
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.025,3.4920854568481445
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.05,3.900863655090332
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.1,5.475270898853652
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.15,5.957731703186032
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.2,6.143859880343349
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.25,6.860893162814054
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.3,9.956059415366427
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.35,10.255098198214457
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.4,10.799818763178058
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.45,12.088233647017056
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.5,12.391807556152344
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.55,12.667726817460482
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.6,13.95614170129948
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.65,14.500862266263084
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.7,14.79990104911111
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.75,17.895067301663484
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.8,18.61210058413419
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.85,18.798228761291508
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.9,19.280689565623888
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.95,20.85509680938721
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.975,21.263875007629395
2025-04-26,1,wk inc covid hosp,2025-05-03,15,quantile,0.99,21.263875007629395
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.01,12.383056640625
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.025,12.383056640625
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.05,12.57096182056775
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.1,21.14222384421612
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.15,23.323370109419397
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.2,23.574413974276453
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.25,24.69328553910689
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.3,24.96576325322928
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.35,27.047391249223203
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.4,27.21485734696821
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.45,27.43495564686166
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.5,29.70894241333008
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.55,29.90511698497428
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.6,30.12521528486773
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.65,30.29268138261273
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.7,32.374309378606654
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.75,32.64678709272905
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.8,33.765658657559484
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.85,34.016702522416544
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.9,36.19784878761982
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.95,44.76911081126819
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.975,44.95701599121094
2025-04-26,1,wk inc covid hosp,2025-05-03,16,quantile,0.99,44.95701599121094
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.1,158.42545743519233
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.15,191.19191259321724
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.2,203.61471196289085
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.25,216.5230186767578
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.3,236.42511526544783
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.35,248.1367380415484
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.4,253.044365589488
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.45,265.63591311701
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.5,270.6930236816406
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.55,271.0195434259588
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.6,283.6110909534807
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.65,288.5187185014204
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.7,300.2303412775209
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.75,320.1324378662109
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.8,333.0407445800779
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.85,345.4635439497515
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.9,378.2299991077764
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.95,549.8730773925781
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.975,549.8730773925781
2025-04-26,1,wk inc covid hosp,2025-05-03,17,quantile,0.99,549.8730773925781
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.01,31.11522674560547
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.025,31.11522674560547
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.05,31.11522674560547
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.1,33.56956973211116
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.15,54.503895442338255
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.2,84.09631150679166
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.25,95.5429282503997
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.3,101.68866698663886
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.35,104.65427349409624
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.4,108.82499434592496
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.45,111.79134368896484
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.5,119.14693450927734
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.55,119.14693450927734
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.6,122.11328385231722
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.65,126.28400470414596
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.7,129.2496112116033
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.75,135.39534994784248
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.8,146.84196669145052
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.85,176.43438275590393
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.9,197.368708466131
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.95,199.82305145263672
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.975,199.82305145263672
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.99,199.82305145263672
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.1,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.15,4.149501715642792
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.2,6.141799775834503
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.25,7.210931707208807
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.3,14.96495575395079
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.35,17.88091127485816
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.4,26.26420132834704
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.45,29.910093875399408
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.5,41.160400390625
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.55,44.074876217374026
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.6,47.7207687644264
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.65,56.10405881791527
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.7,59.02001433882265
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.75,66.77403838556464
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.8,67.84317031693894
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.85,69.83546837713064
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.9,75.33437528631038
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.95,76.5079574584961
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.975,76.5079574584961
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.99,76.5079574584961
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.1,3.843845112748646
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.15,5.813925617009975
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.2,12.171477774325297
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.25,13.031736022949223
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.3,19.278490051269507
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.35,20.654130548095733
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.4,22.455427173406367
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.45,23.71396749822436
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.5,28.33770751953125
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.55,32.0415409246272
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.6,33.3000812494452
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.65,35.101377874755826
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.7,36.477018371582055
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.75,42.72377239990234
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.8,43.584030648526266
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.85,49.94158280584159
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.9,51.91166331010292
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.95,60.40087890625
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.975,60.40087890625
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.99,60.40087890625
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.01,16.840126037597656
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.025,16.840126037597656
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.05,16.840126037597656
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.1,56.341738803932905
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.15,58.22731549072265
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.2,59.93079603049542
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.25,64.297248618386
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.3,69.96375061368083
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.35,86.50772291703656
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.4,86.55327373157851
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.45,92.73517608642578
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.5,97.93033599853516
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.55,97.93033599853516
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.6,104.11223835338242
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.65,104.15778916792438
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.7,120.70176147128012
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.75,126.36826346657492
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.8,130.7347160544655
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.85,132.4381965942383
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.9,134.32377328102802
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.95,173.82538604736328
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.975,173.82538604736328
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.99,173.82538604736328
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.01,51.24079895019531
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.025,51.24079895019531
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.05,51.24079895019531
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.1,71.17786951793325
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.15,72.47745066139915
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.2,75.47008720703127
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.25,77.36039700594816
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.3,82.27592064763832
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.35,86.23669323286576
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.4,86.95346936479044
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.45,89.88492160644537
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.5,105.07691955566406
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.55,106.86990017089838
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.6,109.80135241255331
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.65,110.518128544478
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.7,114.47890112970543
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.75,119.3944247713956
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.8,121.28473457031248
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.85,124.2773711159446
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.9,125.5769522594105
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.95,145.51402282714844
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.975,145.51402282714844
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.99,145.51402282714844
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.1,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.15,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.2,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.25,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.3,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.35,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.4,1.0704943475549995
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.45,1.4688776045019023
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.5,5.481330156326294
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.55,5.514919945699514
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.6,5.913303202646416
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.65,8.775776394341449
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.7,12.76154171999146
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.75,14.532553262016984
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.8,16.027755104446545
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.85,22.92999325918716
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.9,27.283493971633806
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.95,57.10188412666321
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.975,57.10188412666321
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.99,57.10188412666321
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.01,49.33706665039063
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.025,49.33706665039063
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.05,49.33706665039063
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.1,64.18462957874658
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.15,84.29882226340555
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.2,91.0945659645774
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.25,93.0199815118963
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.3,93.87361137251423
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.35,98.32623593749985
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.4,98.8482864746092
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.45,103.16593933105467
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.5,106.57472229003906
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.55,106.57472229003906
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.6,110.89237514648454
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.65,111.41442568359392
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.7,115.8670502485795
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.75,116.72068010919745
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.8,118.64609565651634
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.85,125.4418393576882
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.9,145.55603204234717
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.95,160.40359497070312
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.975,160.40359497070312
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.99,160.40359497070312
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.01,17.694366455078125
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.025,17.694366455078125
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.05,38.078006667258464
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.1,57.36607931019198
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.15,101.49807928355844
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.2,112.23685698686106
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.25,112.66364203657665
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.3,122.35936153897372
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.35,125.84994738769512
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.4,125.9708181707208
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.45,130.75547288596425
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.5,155.07647705078125
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.55,166.60097242653575
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.6,171.38562714177922
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.65,171.50649792480488
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.7,174.99708377352627
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.75,184.69280327592332
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.8,185.11958832563892
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.85,195.8583660289416
