reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc covid hosp,2026-05-30,42,quantile,0.95,448.10704118787777
2026-05-23,1,wk inc covid hosp,2026-05-30,42,quantile,0.975,529.3696794999998
2026-05-23,1,wk inc covid hosp,2026-05-30,42,quantile,0.99,529.3696794999998
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.3,0.2324153173333321
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.35,0.5559490525911306
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.4,2.581163400000006
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.45,2.581163400000006
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.5,3.439716028571423
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.55,3.439716028571423
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.6,3.439716028571423
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.65,5.464930375980298
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.7,5.788464111238097
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.75,6.880476330676835
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.8,12.435861757906872
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.85,16.894353021485728
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.9,24.626474768609505
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.95,34.45044358748571
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.975,35.97217926104128
2026-05-23,1,wk inc covid hosp,2026-05-30,44,quantile,0.99,36.01346321428573
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.2,1.2850128412952202
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.25,1.5497549618888726
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.3,12.301404003164787
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.35,14.46870921425503
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.4,21.36994291717801
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.45,22.235283749391368
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.5,27.290820714285715
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.55,27.982403679180056
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.6,28.84774451139341
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.65,35.748978214316395
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.7,37.91628342540663
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.75,48.66793246668255
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.8,48.9326745872762
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.85,62.636763108490186
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.9,75.90553133004852
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.95,79.21435396921908
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.975,80.8916526813142
2026-05-23,1,wk inc covid hosp,2026-05-30,45,quantile,0.99,97.68102421428569
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.35,0.2278701937244216
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.4,1.584185236990233
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.45,2.134316908881815
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.5,2.3353749947619047
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.55,2.3475805282610422
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.6,2.897712200152624
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.65,4.254027243418435
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.7,4.700699760656086
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.75,6.462848110660312
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.8,11.310448125000809
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.85,15.41298107491428
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.9,21.977263262434263
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.95,30.684975718571422
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.975,30.684975718571422
2026-05-23,1,wk inc covid hosp,2026-05-30,46,quantile,0.99,30.684975718571422
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.15,8.92080734853333
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.2,14.62007198323808
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.25,16.334175681360534
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.3,21.10672282513146
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.35,26.532894476321083
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.4,26.912403661409165
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.45,35.96945135629632
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.5,44.25322470476189
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.55,46.13413892941796
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.6,55.19118662430511
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.65,55.57069580939319
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.7,60.99686746058282
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.75,65.76941460435374
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.8,67.4835183024762
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.85,73.18278293718095
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.9,83.65716066001767
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.95,153.72101442506707
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.975,206.14733597619045
2026-05-23,1,wk inc covid hosp,2026-05-30,47,quantile,0.99,206.14733597619045
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.15,24.259685942857104
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.2,26.40437694964342
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.25,47.823157573543305
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.3,55.5967423849398
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.35,60.142356797492965
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.4,61.96634908595771
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.45,62.69487409673676
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.5,86.94398642857153
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.55,102.16048876040612
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.6,102.88901377118516
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.65,104.7130060596499
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.7,109.25862047220306
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.75,117.03220528359957
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.8,138.45098590749944
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.85,140.59567691428578
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.9,175.1896894537906
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.95,180.29195598094685
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.975,229.98068309523808
2026-05-23,1,wk inc covid hosp,2026-05-30,48,quantile,0.99,229.98068309523808
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.15,9.103339176095597
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.2,9.895791809737716
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.25,11.242032303782317
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.3,12.216898470446992
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.35,12.22634435124508
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.4,12.683240185812952
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.45,14.557699390440664
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.5,15.32832474761904
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.55,16.09018543813076
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.6,17.964644642758472
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.65,18.421540477326342
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.7,18.430986358124432
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.75,19.405852524789108
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.8,20.75209301883371
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.85,21.54454565247583
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.9,34.18213186411657
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.95,46.50217098977905
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.975,51.77858713095238
2026-05-23,1,wk inc covid hosp,2026-05-30,49,quantile,0.99,51.77858713095238
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.35,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.4,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.45,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.5,2.305563739999996
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.55,2.7139122963627456
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.6,3.828593776662036
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.65,3.877163961062856
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.7,4.592966079136504
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.75,5.3913645718904775
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.8,6.870792430911252
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.85,9.85512610128019
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.9,11.565514282157828
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.95,17.217585981885723
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.975,17.417601073333334
2026-05-23,1,wk inc covid hosp,2026-05-30,50,quantile,0.99,17.417601073333334
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.1,2.383958009117485
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.15,8.294974359695246
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.2,18.85644327942858
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.25,26.32803550899049
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.3,30.19767325758208
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.35,38.609536403456914
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.4,39.32120294567925
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.45,41.00128396740409
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.5,44.92240965476192
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.55,48.665223175453065
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.6,50.34530419717791
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.65,51.05697073940024
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.7,59.46883388527508
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.75,63.33847163386667
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.8,70.81006386342858
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.85,81.37153278316191
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.9,87.28254913373968
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.95,153.46880554411894
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.975,156.67030679761902
2026-05-23,1,wk inc covid hosp,2026-05-30,51,quantile,0.99,156.67030679761902
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.1,2.127096202753748
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.15,17.55850442045717
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.2,19.24210377147301
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.25,19.452151142571424
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.3,24.21894726383109
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.35,27.77919174531433
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.4,28.08481888251423
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.45,29.410929202413605
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.5,34.48257128571424
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.55,35.95668536901496
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.6,37.282795688914334
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.65,37.58842282611423
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.7,41.14866730759747
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.75,45.91546342885714
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.8,46.12551079995555
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.85,47.80911015097139
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.9,63.24051836867481
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.95,70.71836617969525
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.975,72.11987945238094
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.99,72.11987945238094
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.35,0.0073874490692276
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.4,2.162548996898949
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.45,2.281611366887579
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.5,6.869620186666666
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.55,9.171492673112422
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.6,9.290555043101053
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.65,11.445716590930774
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.7,13.306437098149656
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.75,13.997645649382337
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.8,20.48153462038221
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.85,24.5523463247619
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.9,24.933564247257785
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.95,80.63623660594308
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.975,107.43420527
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.99,107.43420527
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.35,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.4,2.519827481993696
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.45,9.396708073809538
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.5,15.081439240476175
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.55,15.081439240476175
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.6,21.95831983229202
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.65,34.25914889247243
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.7,36.85873389986665
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.75,43.80540988182749
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.8,55.12825256198066
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.85,88.15703858539044
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.9,89.25382910364446
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.95,140.44609399047613
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.975,140.44609399047613
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.99,140.44609399047613
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.2,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.25,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.3,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.35,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.4,1.9466697910367288
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.45,1.9838059005877613
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.5,2.879541871428568
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.55,2.943911127983668
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.6,2.9810472375347006
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.65,5.163524604845714
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.7,6.633625275199998
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.75,6.645980243718128
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.8,10.163619674593647
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.85,12.565767915644416
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.9,18.623190979817156
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.95,20.324120431015853
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.975,29.53477001428572
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.99,29.53477001428572
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.05,2.520247285052619
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.1,17.765597754247622
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.15,22.84384814929161
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.2,24.145828506267584
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.25,24.693387713703743
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.3,24.90752849142984
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.35,25.47118065220573
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.4,25.860227728514168
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.45,26.37714167585596
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.5,30.951121382857146
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.55,31.30128889557262
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.6,31.81820284291441
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.65,32.207249919222846
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.7,32.77090207999874
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.75,32.985042857724835
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.8,33.532602065160994
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.85,34.83458242213697
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.9,39.91283281718096
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.95,55.15818328637596
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.975,68.67799266904763
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.99,68.67799266904763
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.01,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.025,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.05,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.1,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.15,0.0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.2,85.31136072762047
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.25,524.0883106984126
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.3,598.116800140074
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.35,671.836165238782
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.4,962.3512014873304
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.45,1115.8366092241272
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.5,1690.035210714286
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.55,1761.9361622044444
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.6,1915.4215699412407
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.65,2205.936606189789
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.7,2279.6559712884973
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.75,2353.684460730159
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.8,2792.461410700951
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.85,3097.55449137289
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.9,4629.743595713017
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.95,5098.768370453335
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.975,5164.572235714286
