reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,0,wk inc covid hosp,2025-03-22,46,quantile,0.975,44.06669044494629
2025-03-22,0,wk inc covid hosp,2025-03-22,46,quantile,0.99,44.06669044494629
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.01,71.44039916992188
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.025,71.44039916992188
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.05,71.44039916992188
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.1,197.58153634033204
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.15,214.96047838745065
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.2,252.5161245422366
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.25,260.5187490501404
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.3,267.64320923614497
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.35,271.4843889709472
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.4,273.5866701171873
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.45,298.4101257324219
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.5,299.2612609863281
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.55,299.2612609863281
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.6,324.0847166015627
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.65,326.1869977478028
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.7,330.02817748260503
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.75,337.1526376686096
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.8,345.1552621765134
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.85,382.7109083312994
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.9,400.0898503784179
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.95,526.2309875488281
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.975,526.2309875488281
2025-03-22,0,wk inc covid hosp,2025-03-22,47,quantile,0.99,526.2309875488281
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.01,187.37493896484375
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.025,187.37493896484375
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.05,187.37493896484375
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.1,368.52871667480474
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.15,438.5974310791
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.2,482.68349315185566
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.25,510.9534840316773
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.3,544.3300483398435
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.35,559.5678419769273
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.4,603.1857475830088
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.45,614.7448453247068
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.5,620.7694091796875
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.55,625.9187288940432
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.6,637.4778266357412
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.65,681.0957322418227
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.7,696.3335258789065
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.75,729.7100901870728
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.8,757.9800810668944
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.85,802.06614313965
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.9,872.1348575439453
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.95,1053.2886352539062
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.975,1053.2886352539062
2025-03-22,0,wk inc covid hosp,2025-03-22,48,quantile,0.99,1053.2886352539062
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.01,16.91706085205078
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.025,16.91706085205078
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.05,17.02777226181032
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.1,32.604064648437536
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.15,36.64949046020497
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.2,39.6809928161621
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.25,45.3267779147625
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.3,48.87444215393072
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.35,50.04884397416119
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.4,57.23146812820442
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.45,57.71406173706055
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.5,59.303165435791016
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.55,59.303165435791016
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.6,59.78575904464714
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.65,66.96838319869038
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.7,68.14278501892085
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.75,71.69044925808906
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.8,77.33623435668946
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.85,80.36773671264659
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.9,84.41316252441402
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.95,99.98945491104124
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.975,100.10016632080078
2025-03-22,0,wk inc covid hosp,2025-03-22,49,quantile,0.99,100.10016632080078
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.1,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.15,0.5791114009856617
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.2,2.1543094532013214
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.25,4.099977946281434
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.3,5.355510940551774
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.35,6.680869495963961
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.4,7.561059131813051
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.45,8.709623336791992
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.5,10.613714218139648
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.55,10.613714218139648
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.6,11.76227842311859
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.65,12.64246805896768
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.7,13.967826614379868
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.75,15.223359608650206
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.8,17.16902810173032
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.85,18.74422615394598
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.9,21.496634384536613
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.95,30.662348747253414
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.975,30.662348747253414
2025-03-22,0,wk inc covid hosp,2025-03-22,50,quantile,0.99,30.662348747253414
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.1,79.95122556305
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.15,127.1603988906861
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.2,131.92840518341063
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.25,142.77395725250244
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.3,157.4226418029784
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.35,170.665538963318
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.4,174.74164872436506
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.45,177.9580890563969
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.5,187.05455017089844
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.55,193.1262310119625
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.6,196.3426713439943
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.65,200.41878110504135
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.7,213.66167826538097
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.75,228.31036281585693
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.8,239.15591488494871
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.85,243.9239211776733
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.9,291.1330945053094
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.95,465.34178161621094
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.975,465.34178161621094
2025-03-22,0,wk inc covid hosp,2025-03-22,51,quantile,0.99,465.34178161621094
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.1,4.985179800415011
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.15,10.4893633728027
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.2,51.43610812988267
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.25,60.327106620788584
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.3,61.54941743774462
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.35,72.59637152080552
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.4,74.81685686645521
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.45,80.13891111297612
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.5,89.94805908203125
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.55,91.98175539093012
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.6,97.30380963745104
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.65,99.52429498310072
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.7,110.57124906616164
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.75,111.79355988311768
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.8,120.68455837402358
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.85,161.63130313110355
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.9,167.13548670349124
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.95,179.8074529556275
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.975,183.4664764404297
2025-03-22,0,wk inc covid hosp,2025-03-22,53,quantile,0.99,183.4664764404297
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.01,22.229957580566406
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.025,22.229957580566406
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.05,27.07428134765638
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.1,32.67949366455082
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.15,49.767568196105906
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.2,53.10950494155897
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.25,62.73786926269531
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.3,73.7207342407227
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.35,75.51679897460927
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.4,77.15240530548098
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.45,85.91681671142578
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.5,91.04163360595705
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.55,91.04163360595705
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.6,99.80604501190184
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.65,101.44165134277354
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.7,103.2377160766601
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.75,114.2205810546875
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.8,123.84894537582385
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.85,127.1908821212769
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.9,144.278956652832
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.95,149.88416896972643
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.975,154.7284927368164
2025-03-22,0,wk inc covid hosp,2025-03-22,54,quantile,0.99,154.7284927368164
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.01,7.76495361328125
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.025,7.76495361328125
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.05,9.559775007629383
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.1,59.39068439788825
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.15,67.45362756042492
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.2,96.47913822021458
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.25,102.3494953918457
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.3,109.81404893798846
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.35,129.8317331863405
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.4,142.67267808532745
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.45,156.85404101638832
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.5,175.68858337402344
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.55,179.98345288009605
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.6,194.16481581115693
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.65,207.00576071014387
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.7,227.02344495849593
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.75,234.48799850463865
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.8,240.3583556762698
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.85,269.38386633605944
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.9,277.4468094985961
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.95,327.277718888855
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.975,329.0725402832031
2025-03-22,0,wk inc covid hosp,2025-03-22,55,quantile,0.99,329.0725402832031
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.1,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.15,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.2,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.25,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.3,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.35,9.567563350677496
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.4,9.576854778289798
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.45,13.826284408569336
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.5,14.425935745239258
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.55,14.425935745239258
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.6,18.67536537551879
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.65,18.684656803131094
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.7,30.41791319847107
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.75,30.520982267761212
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.8,37.64728518600462
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.85,38.113580273437535
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.9,53.67524552307118
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.95,77.83456039428711
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.975,77.83456039428711
2025-03-22,0,wk inc covid hosp,2025-03-22,56,quantile,0.99,77.83456039428711
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.1,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.15,61.76853942184445
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.2,62.75324102058416
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.25,70.55361032295227
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.3,74.37754724578835
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.35,84.10717702636721
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.4,84.1140548980713
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.45,105.10018975830091
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.5,113.2274932861328
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.55,114.7160028686522
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.6,135.7021377288818
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.65,135.70901560058593
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.7,145.43864538116478
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.75,149.26258230400086
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.8,157.06295160636896
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.85,158.04765320510867
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.9,227.17297709274288
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.95,232.52601146698
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.975,232.52601146698
2025-03-22,0,wk inc covid hosp,2025-03-22,72,quantile,0.99,232.52601146698
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.01,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.025,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.05,0.0
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.1,6168.565308984371
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.15,6242.194467187501
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.2,6599.963427832039
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.25,7008.793421875001
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.3,7739.53306679688
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.35,7967.445856152333
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.4,8401.56162675782
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.45,8622.954520800795
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.5,8820.480468750002
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.55,8955.400947949205
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.6,9176.79384199218
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.65,9610.909612597668
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.7,9838.82240195312
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.75,10569.562046875
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.8,10978.39204091796
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.85,11336.1610015625
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.9,11409.79015976563
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.95,18624.12612402344
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.975,18843.521484375
2025-03-22,0,wk inc covid hosp,2025-03-22,US,quantile,0.99,18843.521484375
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.01,35.16070556640625
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.025,35.16070556640625
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.05,35.16070556640625
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.1,135.74447295093563
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.15,149.31367538604738
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.2,159.7941178359986
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.25,162.62714603424072
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.3,175.9849600944519
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.35,192.7031057716367
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.4,195.49019448852547
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.45,200.8312547096251
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.5,235.9098663330078
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.55,253.27140642318736
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.6,258.61246664428705
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.65,261.3995553611758
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.7,278.11770103836056
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.75,291.4755150985718
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.8,294.3085432968139
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.85,304.7889857467651
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.9,318.35818818187687
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.95,418.94195556640625
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.975,418.94195556640625
2025-03-22,1,wk inc covid hosp,2025-03-29,01,quantile,0.99,418.94195556640625
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.01,0.4583320617675781
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.025,0.4583320617675781
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.05,0.5321906520843545
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.1,2.3355558670043983
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.15,3.81840033845595
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.2,6.353366341825583
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.25,9.350456048965455
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.3,11.838520038986209
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.35,12.26171154289252
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.4,13.443684207153332
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.45,13.61402414436342
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.5,13.92919921875
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.55,14.184727686691268
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.6,14.355067623901355
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.65,15.537040288162167
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.7,15.96023179206848
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.75,18.448295782089232
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.8,21.445385489229103
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.85,23.980351492598736
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.9,25.46319596405029
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.95,27.266561178970335
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.975,27.34041976928711
2025-03-22,1,wk inc covid hosp,2025-03-29,02,quantile,0.99,27.34041976928711
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.1,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.15,86.32423804931699
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.2,140.3480260803223
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.25,164.42954444885254
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.3,173.01258178711038
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.35,189.13012001037583
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.4,195.88265010376003
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.45,222.01512145996097
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.5,224.00779724121097
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.55,224.00779724121097
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.6,250.14026859741185
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.65,256.89279869079604
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.7,273.0103369140615
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.75,281.59337425231934
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.8,305.67489262084956
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.85,359.6986806518549
