reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.7,119.44293590075434
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.75,121.76118445917464
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.8,132.4978919847619
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.85,149.17058102930164
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.9,150.2204177205715
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.95,151.41150516666673
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.975,151.41150516666673
2026-02-21,1,wk inc covid hosp,2026-02-28,08,quantile,0.99,151.41150516666673
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.1,22.87705725693968
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.15,64.90949069693967
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.2,69.21084946111112
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.25,69.24984285650795
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.3,75.46189228704763
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.35,75.92897748057621
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.4,89.74966483333334
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.45,89.74966483333334
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.5,90.12619516666668
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.55,90.12619516666668
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.6,90.12619516666668
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.65,103.9468825194238
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.7,104.41396771295238
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.75,110.62601714349206
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.8,110.6650105388889
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.85,114.96636930306036
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.9,156.99880274306034
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.95,180.24681025695236
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.975,188.97433333333333
2026-02-21,1,wk inc covid hosp,2026-02-28,09,quantile,0.99,188.97433333333333
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.05,0.6319483309079352
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.1,5.582803893015873
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.15,5.936585425079361
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.2,9.49126253823491
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.25,12.767514466130796
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.3,13.814385366491438
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.35,14.430699257406989
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.4,16.488689000078708
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.45,17.57965476810665
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.5,22.0020975
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.55,24.843519231893353
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.6,25.934484999921295
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.65,27.992474742593014
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.7,28.608788633508567
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.75,29.655659533869205
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.8,32.9319114617651
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.85,36.486588574920646
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.9,36.84037010698413
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.95,41.79122566909207
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.975,42.85966766666667
2026-02-21,1,wk inc covid hosp,2026-02-28,10,quantile,0.99,42.85966766666667
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.1,5.109166511047611
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.15,5.392417576126981
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.2,9.562641322488885
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.25,10.612565407428567
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.3,12.37925040806478
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.35,15.79052864580187
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.4,17.904307715660977
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.45,19.168583720669332
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.5,20.60752976
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.55,21.25100027933067
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.6,22.515276284339024
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.65,24.62905535419813
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.7,28.04033359193522
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.75,29.80701859257143
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.8,30.85694267751112
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.85,35.02716642387302
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.9,35.31041748895239
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.95,42.42023533333334
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.975,42.42023533333334
2026-02-21,1,wk inc covid hosp,2026-02-28,11,quantile,0.99,42.42023533333334
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.1,63.64575504761899
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.15,103.61268455288894
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.2,104.51578990133336
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.25,233.93538170323816
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.3,235.0526531866667
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.35,299.1150251208888
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.4,309.17776539822233
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.45,319.1364201483431
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.5,341.2182935000001
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.55,350.45475318499024
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.6,360.413407935111
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.65,370.47614821244457
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.7,434.53852014666666
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.75,435.6557916300952
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.8,565.075383432
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.85,565.9784887804444
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.9,605.9454182857144
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.95,918.3383945005712
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.975,960.700763333333
2026-02-21,1,wk inc covid hosp,2026-02-28,12,quantile,0.99,960.700763333333
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.15,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.2,7.483323648952421
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.25,40.87836394231104
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.3,59.84346948816498
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.35,75.02514337733334
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.4,85.32227370595537
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.45,86.52260986278083
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.5,100.39977012166666
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.55,110.8645984705525
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.6,112.06493462737797
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.65,122.36206495599998
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.7,137.54373884516835
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.75,156.50884439102228
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.8,189.9038846843809
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.85,200.2487972550476
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.9,202.76089061076823
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.95,206.69975033333333
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.975,206.69975033333333
2026-02-21,1,wk inc covid hosp,2026-02-28,13,quantile,0.99,206.69975033333333
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.15,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.2,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.25,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.3,1.0043574442158754
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.35,1.862185157347308
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.4,2.188640527264715
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.45,5.703873006933335
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.5,6.782251666666667
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.55,6.826696826399997
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.6,10.341929306068618
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.65,10.668384675986026
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.7,11.526212389117456
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.75,12.625472315999998
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.8,13.612774710323812
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.85,16.007313654495235
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.9,17.907133990603175
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.95,45.03491241666667
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.975,45.03491241666667
2026-02-21,1,wk inc covid hosp,2026-02-28,15,quantile,0.99,45.03491241666667
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.15,0.5421251753142862
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.2,4.166257330095256
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.25,5.037117715809522
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.3,6.223043953625396
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.35,9.518940785371507
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.4,11.773216680812697
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.45,14.738603774110477
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.5,18.147423833333335
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.55,18.93228822588953
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.6,21.897675319187307
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.65,24.151951214628493
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.7,27.44784804637461
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.75,28.63377428419048
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.8,29.504634669904743
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.85,33.12876682468571
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.9,35.082163439707955
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.95,42.075371668990485
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.975,43.434384166666675
2026-02-21,1,wk inc covid hosp,2026-02-28,16,quantile,0.99,43.434384166666675
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.01,16.099765000000048
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.025,16.099765000000048
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.05,16.099765000000048
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.1,26.561073713142775
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.15,31.724668398476183
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.2,221.94099385714287
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.25,306.1851703549206
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.3,336.58394642488867
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.35,346.7562472625522
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.4,358.6200132334604
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.45,361.77835394928576
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.5,372.89398833333337
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.55,375.6584193840476
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.6,378.81676009987297
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.65,390.6805260707811
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.7,400.8528269084447
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.75,431.25160297841273
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.8,515.4957794761905
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.85,705.7121049348572
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.9,710.8756996201905
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.95,721.3370083333333
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.975,721.3370083333333
2026-02-21,1,wk inc covid hosp,2026-02-28,17,quantile,0.99,721.3370083333333
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.01,13.276221666666656
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.025,13.276221666666656
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.05,13.276221666666656
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.1,13.276221666666656
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.15,58.21964116812697
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.2,58.64021153638092
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.25,178.757297646146
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.3,188.6513841819049
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.35,194.35102168288893
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.4,197.9291662788317
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.45,202.1984392199333
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.5,209.2646283333333
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.55,210.4687441134
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.6,214.7380170545016
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.65,218.31616165044437
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.7,224.01579915142844
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.75,233.90988568718728
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.8,354.02697179695235
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.85,354.4475421652063
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.9,399.3909616666666
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.95,399.3909616666666
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.975,399.3909616666666
2026-02-21,1,wk inc covid hosp,2026-02-28,18,quantile,0.99,399.3909616666666
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.01,14.537820000000025
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.025,14.537820000000025
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.05,14.537820000000025
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.1,29.705655327263507
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.15,33.91349320110477
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.2,35.46108385513334
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.25,51.94265586400001
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.3,56.78444389375238
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.35,59.20304997337142
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.4,63.505469821523775
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.45,67.75977124266669
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.5,72.92483083333335
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.55,75.87161209066664
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.6,80.12591351180956
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.65,84.42833335996191
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.7,86.84693943958095
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.75,91.68872746933332
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.8,108.1702994782
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.85,109.71789013222856
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.9,113.92572800606982
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.95,129.0935633333333
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.975,129.0935633333333
2026-02-21,1,wk inc covid hosp,2026-02-28,19,quantile,0.99,129.0935633333333
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.15,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.2,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.25,1.6714227088761824
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.3,19.047837362501628
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.35,19.964637054374545
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.4,22.92601005018667
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.45,27.203863118628576
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.5,34.45282133333334
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.55,39.397927214704765
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.6,43.67578028314667
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.65,46.6371532789588
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.7,47.55395297083171
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.75,64.93036762445716
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.8,71.24901699662226
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.85,72.00958493955554
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.9,75.98658244146034
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.95,94.34848183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.975,94.34848183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,20,quantile,0.99,94.34848183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.1,8.349626480493967
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.15,12.405724979645711
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.2,24.892653705771473
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.25,25.96657018142855
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.3,46.174245081212554
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.35,49.20313018768888
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.4,55.11338416716892
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.45,56.68689297328885
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.5,61.07913995
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.55,64.04756559337781
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.6,65.62107439949774
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.65,71.53132837897778
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.7,74.56021348545411
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.75,94.76788838523812
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.8,95.8418048608952
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.85,108.32873358702096
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.9,112.3848320861727
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.95,139.49109898177144
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.975,150.74168795
2026-02-21,1,wk inc covid hosp,2026-02-28,21,quantile,0.99,150.74168795
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.1,8.593117454863481
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.15,18.529434930412677
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.2,32.15518132118095
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.25,33.03228003866666
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.3,34.2366035810666
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.35,38.46092856348962
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.4,46.34595392133341
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.45,51.01030857240003
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.5,52.48230733333333
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.55,53.889252760933296
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.6,58.55360741199992
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.65,66.43863276984371
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.7,70.66295775226672
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.75,71.86728129466667
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.8,72.74438001215238
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.85,86.37012640292065
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.9,96.30644387846984
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.95,183.74383848494443
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.975,192.52361066666663
2026-02-21,1,wk inc covid hosp,2026-02-28,22,quantile,0.99,192.52361066666663
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.15,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.2,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.25,9.348578728785718
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.3,11.038727520685711
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.35,11.784062195520004
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.4,12.807398684057157
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.45,13.964019670361909
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.5,15.09561295
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.55,15.418993662971427
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.6,16.575614649276176
