reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.6,40.43830572509765
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.65,43.413644377517755
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.7,44.649679388427614
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.75,45.558624267578125
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.8,47.202682534790085
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.85,47.95040003356933
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.9,63.26655624847386
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.95,75.42601964874268
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.975,83.60733222961426
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.99,83.60733222961426
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.01,48.27081298828125
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.025,48.27081298828125
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.05,48.27081298828125
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.1,338.5072434570309
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.15,403.5473495727538
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.2,449.3320279541016
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.25,460.0312935668948
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.3,477.5298152587893
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.35,493.68711503906235
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.4,496.7708623291017
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.45,513.8102836547852
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.5,573.4629516601562
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.55,573.6004829467773
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.6,590.6399042724609
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.65,593.7236515625002
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.7,609.8809513427732
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.75,627.3794730346677
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.8,638.0787386474609
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.85,683.8634170288087
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.9,748.9035231445316
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.95,1039.1399536132812
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.975,1039.1399536132812
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.99,1039.1399536132812
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.1,2.4245503494262266
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.15,12.23998196830754
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.2,18.2418038299561
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.25,19.165022552490235
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.3,21.59804975814807
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.35,22.58751383934018
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.4,26.064670293045065
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.45,26.30101497945788
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.5,29.99517822265625
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.55,31.92895785989759
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.6,32.1653025463104
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.65,35.64245900001529
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.7,36.63192308120741
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.75,39.06495028686523
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.8,39.98816900939937
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.85,45.98999087104793
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.9,55.80542248992924
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.95,72.67743301391602
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.975,72.67743301391602
2025-04-05,0,wk inc covid hosp,2025-04-05,44,quantile,0.99,72.67743301391602
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.1,54.00251597900396
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.15,73.16203107452402
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.2,83.10034341735836
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.25,85.3597440032959
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.3,107.25863652343747
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.35,108.27463172149656
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.4,109.48554352264368
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.45,122.11882140731808
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.5,129.44638061523438
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.55,135.59507629776004
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.6,148.22835418243446
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.65,149.43926598358158
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.7,150.45526118164065
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.75,172.35415370178222
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.8,174.61355428771975
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.85,184.55186663055412
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.9,203.71138172607417
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.95,273.6517791748047
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.975,273.6517791748047
2025-04-05,0,wk inc covid hosp,2025-04-05,45,quantile,0.99,273.6517791748047
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.15,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.2,4.265833876752897
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.25,6.858501315116879
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.3,9.044376000213688
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.35,14.291977195739694
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.4,16.520475401306015
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.45,18.781483694839483
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.5,22.773908615112305
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.55,22.79172416038513
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.6,25.05273245391859
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.65,27.281230659484915
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.7,32.52883185501092
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.75,34.71470654010773
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.8,37.30737397847171
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.85,45.007128267860395
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.9,58.03782711181638
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.95,60.830793380737305
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.975,60.830793380737305
2025-04-05,0,wk inc covid hosp,2025-04-05,46,quantile,0.99,60.830793380737305
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.01,19.66932678222656
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.025,19.66932678222656
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.05,19.66932678222656
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.1,81.69577128906252
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.15,85.16634592590333
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.2,97.6466296203612
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.25,104.15280209350588
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.3,122.01043220214802
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.35,141.57454190216066
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.4,147.3521348205568
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.45,149.66599409179656
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.5,166.59278869628906
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.55,173.1603914062503
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.6,175.47425067749006
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.65,181.2518435958862
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.7,200.81595329589885
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.75,218.673583404541
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.8,225.1797558776857
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.85,237.66003957214355
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.9,241.13061420898435
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.95,303.1570587158203
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.975,303.1570587158203
2025-04-05,0,wk inc covid hosp,2025-04-05,47,quantile,0.99,303.1570587158203
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.1,177.40181542968594
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.15,261.12265143432626
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.2,330.9859089141854
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.25,349.41841232299805
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.3,354.75714966125315
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.35,385.0368997070312
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.4,422.806565051268
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.45,440.0249909545892
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.5,489.6329956054687
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.55,509.8027678344733
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.6,527.0211937377945
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.65,564.7908590820313
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.7,595.0706091278093
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.75,600.4093464660644
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.8,618.8418498748771
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.85,688.7051073547362
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.9,772.4259433593766
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.95,949.997567999267
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.975,1014.8549194335936
2025-04-05,0,wk inc covid hosp,2025-04-05,48,quantile,0.99,1014.8549194335936
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.1,12.352473094177247
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.15,14.12751601848608
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.2,21.55127115249608
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.25,28.970320059776313
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.3,32.17643207893341
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.35,36.15940490150451
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.4,38.543403227233746
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.45,44.52933919219981
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.5,45.5786018371582
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.55,45.89316904754629
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.6,51.87910501251235
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.65,54.263103338241585
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.7,58.246076160812684
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.75,61.45218817996978
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.8,68.87123708725002
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.85,76.29499222126002
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.9,78.07003514556885
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.95,113.24306869506836
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.975,113.24306869506836
2025-04-05,0,wk inc covid hosp,2025-04-05,49,quantile,0.99,113.24306869506836
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.15,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.2,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.25,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.3,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.35,0.1734969480514518
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.4,0.2119846092224007
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.45,0.7783745765686174
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.5,2.6680264472961426
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.55,3.338926410675035
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.6,3.905316378021251
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.65,3.9438040391922007
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.7,4.784382677078236
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.75,6.0577971465587614
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.8,7.381727428722392
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.85,8.545793239307411
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.9,9.023056093788142
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.95,21.494666576385494
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.975,21.494666576385494
2025-04-05,0,wk inc covid hosp,2025-04-05,50,quantile,0.99,21.494666576385494
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.15,86.272951339722
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.2,127.56387418365487
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.25,144.95021549224856
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.3,149.32403656005943
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.35,155.73338183593765
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.4,166.1151721954347
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.45,167.36957212066648
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.5,207.6779022216797
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.55,229.60677675628665
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.6,230.86117668151843
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.65,241.24296704101548
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.7,247.6523123168937
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.75,252.02613338470456
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.8,269.41247469329824
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.85,310.7033975372311
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.9,402.0558416748045
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.95,464.03753350830095
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.975,474.97547912597656
2025-04-05,0,wk inc covid hosp,2025-04-05,51,quantile,0.99,474.97547912597656
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.1,47.692911364745896
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.15,64.65757329101561
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.2,73.55086659431456
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.25,74.43407521743768
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.3,76.55694190368646
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.35,84.68549266395533
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.4,89.09905728912332
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.45,93.07096600570696
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.5,101.6113052368164
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.55,104.75557208023054
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.6,108.72748079681418
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.65,113.14104542198216
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.7,121.26959618225104
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.75,123.39246286849982
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.8,124.27567149162294
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.85,133.1689647949219
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.9,150.1336267211916
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.95,219.5121307373047
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.975,219.5121307373047
2025-04-05,0,wk inc covid hosp,2025-04-05,53,quantile,0.99,219.5121307373047
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.15,27.730113608551008
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.2,29.290244551086428
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.25,29.30697011947632
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.3,33.86159473876965
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.35,37.22586755828866
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.4,42.42057203521733
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.45,44.216357345580896
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.5,52.97148132324219
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.55,55.31130683898942
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.6,57.10709214935298
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.65,62.30179662628165
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.7,65.66606944580066
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.75,70.220694065094
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.8,70.23741963348388
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.85,71.7975505760193
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.9,102.28009538574238
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.95,125.74613189697266
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.975,125.74613189697266
2025-04-05,0,wk inc covid hosp,2025-04-05,54,quantile,0.99,125.74613189697266
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.1,46.94982245178219
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.15,52.26923654785162
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.2,58.60450997161872
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.25,63.61055659484862
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.3,66.24585755462732
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.35,82.40523926391583
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.4,85.2358688201904
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.45,90.21447516784666
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.5,95.61436462402344
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.55,96.40103386535648
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.6,101.37964021301272
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.65,104.2102697692873
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.7,120.3696514785758
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.75,123.00495243835452
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.8,128.0109990615844
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.85,134.3462724853515
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.9,139.66568658142094
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.95,253.6084201507574
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.975,278.3135528564453
2025-04-05,0,wk inc covid hosp,2025-04-05,55,quantile,0.99,278.3135528564453
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.15,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.2,1.535094029808036
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.25,2.6871189545630667
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.3,3.6355482373237624
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.35,8.86486971530914
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.4,8.91639853019715
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.45,12.938880227565985
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.5,15.741161346435549
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.55,16.461861349582456
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.6,20.484343046951288
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.65,20.535871861839297
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.7,25.765193339824677
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.75,26.71362262258537
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.8,27.8656475473404
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.85,32.66357654952996
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.9,46.077107783698914
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.95,79.04740715026855
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.975,79.04740715026855
2025-04-05,0,wk inc covid hosp,2025-04-05,56,quantile,0.99,79.04740715026855
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.05,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.1,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.15,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.2,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.25,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.3,14.230777895736708
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.35,25.351070265961127
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.4,32.267697489547885
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.45,34.540238391113306
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.5,42.40721893310547
