reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc covid hosp,2026-01-03,04,quantile,0.99,173.62767000000002
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.01,37.6991025
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.025,37.6991025
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.05,39.58449271937776
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.1,54.02636721546665
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.15,60.289109002992575
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.2,63.37583821232593
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.25,67.79280494562961
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.3,68.0318348515259
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.35,70.86746156648886
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.4,73.95472100906663
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.45,77.39665955856296
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.5,80.40322533333332
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.55,82.72535210810369
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.6,86.16729065760002
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.65,89.2545501001778
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.7,92.09017681514077
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.75,92.32920672103704
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.8,96.74617345434072
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.85,99.83290266367408
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.9,106.0956444512
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.95,120.53751894728887
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.975,122.42290916666666
2026-01-03,0,wk inc covid hosp,2026-01-03,05,quantile,0.99,122.42290916666666
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.01,119.82777666666676
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.025,119.82777666666676
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.05,149.8178312877037
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.1,207.75184457333333
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.15,264.1437822702222
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.2,286.122064656889
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.25,305.02213980888894
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.3,308.5710266115556
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.35,314.80615174933325
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.4,322.49039268088893
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.45,337.2896800811852
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.5,342.776085
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.55,346.54497325214817
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.6,361.3442606524444
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.65,369.0285015840001
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.7,375.2636267217777
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.75,378.8125135244444
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.8,397.71258867644434
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.85,419.6908710631112
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.9,476.08280876
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.95,534.0168220456296
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.975,564.0068766666666
2026-01-03,0,wk inc covid hosp,2026-01-03,06,quantile,0.99,564.0068766666666
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.01,65.86839133333335
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.025,65.86839133333335
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.05,65.86839133333335
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.1,65.86839133333335
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.15,66.18412175786668
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.2,84.66249204912592
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.25,85.78507411804446
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.3,86.46862952882965
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.35,90.83392732100748
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.4,92.75244730613336
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.45,94.02654140800004
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.5,96.87539333333336
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.55,97.93844392533336
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.6,99.21253802720004
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.65,101.1310580123259
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.7,105.49635580450372
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.75,106.17991121528893
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.8,107.30249328420746
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.85,125.7808635754667
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.9,126.09659400000002
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.95,126.09659400000002
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.975,126.09659400000002
2026-01-03,0,wk inc covid hosp,2026-01-03,08,quantile,0.99,126.09659400000002
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.01,101.98206666666664
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.025,101.98206666666664
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.05,108.00712887431106
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.1,115.68405921066665
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.15,127.3411590709096
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.2,128.19734287537776
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.25,130.15678926029628
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.3,131.93410715768886
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.35,134.35900146885925
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.4,134.45057505445925
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.45,138.78006801404442
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.5,144.01161249999998
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.55,145.49554198595555
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.6,149.82503494554072
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.65,149.91660853114072
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.7,152.34150284231112
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.75,154.1188207397037
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.8,156.07826712462222
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.85,156.93445092909036
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.9,168.59155078933333
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.95,176.2684811256889
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.975,182.29354333333333
2026-01-03,0,wk inc covid hosp,2026-01-03,09,quantile,0.99,182.29354333333333
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.01,2.705417933333333
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.025,2.705417933333333
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.05,6.642823832911184
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.1,10.73425767488807
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.15,11.201844704296304
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.2,12.254152588533335
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.25,13.876728108888887
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.3,16.955971936059264
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.35,17.545368563386667
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.4,18.253476440800007
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.45,19.300730748106663
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.5,22.174849000000005
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.55,24.54101225189333
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.6,25.588266559199997
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.65,26.29637443661333
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.7,26.885771063940737
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.75,29.965014891111117
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.8,31.587590411466664
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.85,32.639898295703695
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.9,33.10748532511193
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.95,37.19891916708882
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.975,41.13632506666667
2026-01-03,0,wk inc covid hosp,2026-01-03,10,quantile,0.99,41.13632506666667
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.01,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.025,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.05,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.1,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.15,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.2,2.411438606109632
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.25,3.1994021801111145
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.3,4.1840783283111165
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.35,4.924379386253623
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.4,6.065382165179264
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.45,7.759028629407422
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.5,9.22837255
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.55,10.681788803925912
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.6,12.37543526815407
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.65,13.51643804707971
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.7,14.256739105022216
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.75,15.241415253222218
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.8,16.029378827223702
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.85,19.289389773303704
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.9,19.44377388767408
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.95,22.72317105
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.975,22.72317105
2026-01-03,0,wk inc covid hosp,2026-01-03,11,quantile,0.99,22.72317105
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.01,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.025,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.05,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.1,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.15,34.11637164088896
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.2,123.87381485866652
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.25,179.77137124503685
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.3,195.03646586666667
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.35,204.9435420106666
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.4,213.50621701511128
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.45,235.6200387599999
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.5,301.4144933333335
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.55,314.1781145733334
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.6,336.29193631822204
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.65,344.8546113226667
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.7,354.7616874666666
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.75,370.0267820882965
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.8,425.9243384746668
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.85,515.6817816924444
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.9,581.577118305185
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.95,678.1030751768888
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.975,682.1656833333332
2026-01-03,0,wk inc covid hosp,2026-01-03,12,quantile,0.99,682.1656833333332
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.01,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.025,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.05,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.1,16.74945000127407
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.15,29.094897183940745
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.2,29.494940623911127
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.25,40.15626211185187
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.3,46.68334173754428
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.35,68.96174840773332
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.4,72.63863101146666
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.45,74.1066492693926
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.5,76.22933866666668
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.55,77.28598706394074
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.6,78.75400532186669
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.65,82.43088792560002
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.7,104.70929459578906
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.75,111.23637422148148
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.8,121.8976957094222
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.85,122.2977391493926
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.9,134.64318633205926
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.95,175.0672975711704
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.975,185.8301431666667
2026-01-03,0,wk inc covid hosp,2026-01-03,13,quantile,0.99,185.8301431666667
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.01,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.025,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.05,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.1,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.15,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.2,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.25,0.5694386988000013
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.3,2.031865833567406
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.35,2.2151963466162963
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.4,2.722206981908146
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.45,2.9653691332355576
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.5,4.211872449999995
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.55,5.450412766764443
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.6,5.693574918091855
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.65,6.200585553383704
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.7,6.383916066432595
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.75,7.8463432012
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.8,9.885459814829613
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.85,11.691109682133332
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.9,11.795979739081483
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.95,26.502285783333345
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.975,26.502285783333345
2026-01-03,0,wk inc covid hosp,2026-01-03,15,quantile,0.99,26.502285783333345
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.01,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.025,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.05,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.1,0.3740910994666642
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.15,7.0023990371555485
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.2,9.44763720417778
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.25,10.603868059999998
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.3,11.787316114666694
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.35,15.014658033386675
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.4,16.933546449173324
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.45,17.35111583814519
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.5,18.567161166666665
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.55,19.513307495188137
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.6,19.930876884160003
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.65,21.84976529994665
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.7,25.077107218666637
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.75,26.26055527333333
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.8,27.416786129155547
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.85,29.86202429617778
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.9,36.49033223386667
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.95,39.69927447137777
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.975,44.16592083333332
2026-01-03,0,wk inc covid hosp,2026-01-03,16,quantile,0.99,44.16592083333332
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.01,430.7665799999999
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.025,430.7665799999999
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.05,442.1053805214814
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.1,499.9404282192592
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.15,533.4800117509925
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.2,544.3124957179259
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.25,548.594261110163
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.3,550.5859125257778
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.35,559.369819504
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.4,560.2326160906666
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.45,562.4993218926221
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.5,567.8744466666666
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.55,570.2813281073778
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.6,572.5480339093333
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.65,573.4108304959999
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.7,582.1947374742222
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.75,584.186388889837
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.8,588.468154282074
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.85,599.3006382490074
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.9,632.8402217807406
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.95,690.6752694785185
