reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.95,5687.534616666666
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.975,5687.534616666666
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.99,5687.534616666666
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.1,4.036411621333421
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.15,18.07595112038095
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.2,27.43572956026664
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.25,29.92451419361904
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.3,31.61486248666665
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.35,35.395909246666655
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.4,45.082992308
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.45,53.10467197866668
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.5,60.90950699999999
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.55,63.29080468799997
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.6,71.31248435866665
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.65,80.99956742
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.7,84.78061418
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.75,86.47096247304762
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.8,88.95974710640002
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.85,98.3195255462857
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.9,112.35906504533324
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.95,141.53991333333332
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.975,141.53991333333332
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.99,141.53991333333332
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.2,0.8450917280000034
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.25,1.2301230671428574
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.3,2.132116597333333
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.35,6.251556924190491
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.4,8.613899103619033
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.45,10.003098032857146
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.5,13.426482783333334
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.55,14.105211967142855
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.6,15.49441089638097
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.65,17.85675307580951
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.7,21.97619340266667
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.75,22.878186932857147
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.8,23.263218272
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.85,24.70340215329524
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.9,31.884489111923816
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.95,32.13576866666667
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.975,32.13576866666667
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.99,32.13576866666667
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.15,16.5955382542857
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.2,25.206164859999998
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.25,40.07271803333328
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.3,55.896821050476106
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.35,61.090411850666655
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.4,71.60425907352392
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.45,77.07104877352381
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.5,84.70031983333332
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.55,85.08569622647619
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.6,90.55248592647608
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.65,101.06633314933336
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.7,106.2599239495239
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.75,122.08402696666673
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.8,136.95058014
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.85,145.5612067457143
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.9,197.4973025
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.95,197.4973025
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.975,197.4973025
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.99,197.4973025
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.1,1.6288531070476149
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.15,4.388618530285726
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.2,4.445570864571458
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.25,13.612270758095235
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.3,14.23709007066666
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.35,18.511864971999994
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.4,19.72832004419048
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.45,22.1587497687619
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.5,35.866513999999995
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.55,40.53924723123809
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.6,42.96967695580951
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.65,44.186132028
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.7,48.46090692933333
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.75,49.08572624190476
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.8,58.252426135428536
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.85,58.30937846971427
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.9,61.06914389295238
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.95,69.72799440409524
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.975,76.38033766666666
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.99,76.38033766666666
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.1,14.763203228571172
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.15,36.81015947619028
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.2,66.53999925333329
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.25,96.76599939999994
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.3,99.69917818857132
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.35,155.86303428000016
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.4,190.633156885714
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.45,248.0596845657149
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.5,320.7844800000001
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.55,363.8295387676185
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.6,421.2560664476194
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.65,456.0261890533332
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.7,512.190045144762
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.75,515.1232239333334
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.8,545.3492240800001
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.85,575.0790638571431
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.9,597.1260201047621
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.95,612.4278616666667
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.975,612.4278616666667
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.99,612.4278616666667
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.01,36.98385583333334
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.025,36.98385583333334
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.05,36.98385583333334
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.1,36.98385583333334
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.15,38.750251536952376
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.2,50.15210403523808
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.25,52.65131007133336
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.3,66.371953017619
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.35,67.75337503733331
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.4,70.13099670990478
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.45,72.94818490304763
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.5,75.12362216666666
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.55,76.97426743028569
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.6,79.79145562342855
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.65,82.16907729600001
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.7,83.55049931571432
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.75,97.27114226199996
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.8,99.77034829809526
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.85,111.17220079638096
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.9,112.9385965
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.95,112.9385965
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.975,112.9385965
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.99,112.9385965
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.01,33.598845
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.025,33.598845
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.05,33.598845
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.1,33.598845
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.15,43.323127204
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.2,52.395632090666666
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.25,54.93856402190477
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.3,55.44093444590475
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.35,66.61907143333333
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.4,67.73323933390476
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.45,76.33721616133344
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.5,88.65243983333333
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.55,94.21525350533322
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.6,102.8192303327619
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.65,103.93339823333334
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.7,115.11153522076192
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.75,115.6139056447619
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.8,118.156837576
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.85,127.22934246266666
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.9,136.95362466666666
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.95,136.95362466666666
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.975,136.95362466666666
2025-12-20,1,wk inc covid hosp,2025-12-27,09,quantile,0.99,136.95362466666666
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.01,9.496667800000004
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.025,9.496667800000004
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.05,9.496667800000004
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.1,9.52829833948572
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.15,15.357353877690493
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.2,18.496601535904773
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.25,23.25578748761905
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.3,28.480280542571464
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.35,29.272482678666663
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.4,30.092963570666683
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.45,32.15844592533333
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.5,32.92006483333334
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.55,33.121789408000005
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.6,35.187271762666654
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.65,36.00775265466667
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.7,36.79995479076187
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.75,42.024447845714285
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.8,46.78363379742856
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.85,49.922881455642845
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.9,55.75193699384762
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.95,55.78356753333333
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.975,55.78356753333333
2025-12-20,1,wk inc covid hosp,2025-12-27,10,quantile,0.99,55.78356753333333
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.2,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.25,0.2780664809523792
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.3,3.0253138490437914
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.35,3.649745792860923
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.4,7.320899321706671
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.45,8.016838641327617
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.5,8.626137499999999
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.55,9.113059225339049
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.6,9.808998544959993
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.65,13.48015207380574
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.7,14.104584017622871
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.75,16.851831385714284
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.8,18.548962122857134
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.85,21.238657621714296
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.9,24.77060260685714
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.95,26.53158843333334
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.975,26.53158843333334
2025-12-20,1,wk inc covid hosp,2025-12-27,11,quantile,0.99,26.53158843333334
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.2,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.25,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.3,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.35,64.9219364438095
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.4,72.14895146095206
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.45,97.58974147428574
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.5,280.4016916666666
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.55,293.2549818590475
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.6,318.6957718723812
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.65,325.92278688952376
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.7,403.8765207447621
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.75,439.3787983333333
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.8,538.0273398800002
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.85,616.1837348399999
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.9,628.2195439714285
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.95,683.5007949999999
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.975,683.5007949999999
2025-12-20,1,wk inc covid hosp,2025-12-27,12,quantile,0.99,683.5007949999999
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.2,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.25,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.3,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.35,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.4,21.07527744190483
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.45,33.005694582400125
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.5,113.38349460000002
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.55,138.73587075093326
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.6,150.66628789142854
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.65,173.3610083908573
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.7,177.03423692723825
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.75,188.4930783866667
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.8,208.8828839504762
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.85,212.82874816647615
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.9,212.91110680304763
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.95,234.222931
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.975,234.222931
2025-12-20,1,wk inc covid hosp,2025-12-27,13,quantile,0.99,234.222931
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.2,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.25,0.7982274459523815
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.3,4.1849554704761776
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.35,7.456092872000017
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.4,7.485756900285726
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.45,10.412717710666673
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.5,11.809950666666667
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.55,13.08555828933333
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.6,16.012519099714275
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.65,16.042183127999984
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.7,19.31332052952382
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.75,22.70004855404762
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.8,24.949515292999997
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.85,31.03859486209524
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.9,31.759532371999995
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.95,44.93035333333334
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.975,44.93035333333334
2025-12-20,1,wk inc covid hosp,2025-12-27,15,quantile,0.99,44.93035333333334
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.2,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.25,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.3,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.35,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.4,0.9044132193333408
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.45,2.3114207461904765
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.5,13.932477216666667
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.55,15.560385020476192
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.6,16.967392547333326
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.65,18.31371656409523
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.7,20.70566545653334
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.75,21.003179905083336
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.8,24.820620158380954
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.85,32.339444231142856
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.9,37.09333206009524
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.95,38.037032716666666
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.975,38.037032716666666
2025-12-20,1,wk inc covid hosp,2025-12-27,16,quantile,0.99,38.037032716666666
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.01,185.18310499999995
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.025,185.18310499999995
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.05,185.18310499999995
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.1,229.5995243466666
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.15,266.4875540127619
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.2,269.5330056251429
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.25,273.5244869047619
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.3,284.12343753428564
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.35,291.99768906
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.4,300.8007197459428
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.45,313.17749787024763
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.5,328.637881
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.55,336.359298796419
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.6,348.73607692072386
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.65,357.5391076066667
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.7,365.413359132381
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.75,376.0123097619048
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.8,380.00379104152375
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.85,383.0492426539048
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.9,419.93727232
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.95,464.3536916666667
