reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.2,30.286865261333332
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.25,31.047061239999977
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.3,32.50512661403813
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.35,36.31098306529524
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.4,36.832896132584054
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.45,45.18065301297776
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.5,46.85405
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.55,47.27663232035558
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.6,55.62438920074929
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.65,56.146302268038106
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.7,59.95215871929521
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.75,61.41022409333337
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.8,62.17042007200001
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.85,71.6398739050158
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.9,77.88723819568253
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.95,88.22881853424764
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.975,90.200861
2026-02-07,0,wk inc covid hosp,2026-02-07,04,quantile,0.99,90.200861
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.15,0.6065619534475744
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.2,3.6137001439111103
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.25,6.809453491238095
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.3,8.793321027276189
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.35,10.699855005447615
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.4,15.041783002857224
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.45,17.881840846984137
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.5,27.969735666666672
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.55,28.59505715301587
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.6,31.435114997142783
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.65,35.77704299455239
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.7,37.68357697272381
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.75,39.66744450876191
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.8,42.863197856088895
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.85,45.87033604655243
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.9,62.01734952831747
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.95,62.5216575
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.975,62.5216575
2026-02-07,0,wk inc covid hosp,2026-02-07,05,quantile,0.99,62.5216575
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.01,81.96680666666657
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.025,81.96680666666657
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.05,97.59160866666642
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.1,142.51135301866668
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.15,171.6199485733332
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.2,174.5087138358095
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.25,190.24514825396824
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.3,208.11114247171423
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.35,240.16103915999992
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.4,242.5326722834286
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.45,256.0245573238098
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.5,284.1268983333333
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.55,294.9606060095235
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.6,308.45249104990467
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.65,310.82412417333336
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.7,342.874020861619
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.75,360.74001507936504
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.8,376.4764494975238
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.85,379.3652147600001
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.9,408.4738103146666
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.95,453.3935546666669
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.975,469.0183566666667
2026-02-07,0,wk inc covid hosp,2026-02-07,06,quantile,0.99,469.0183566666667
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.15,14.65726300805077
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.2,14.814111110069812
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.25,18.12509819930155
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.3,25.059816441523772
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.35,27.266070235098425
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.4,29.626840108317403
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.45,34.65608538893965
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.5,36.72920266666665
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.55,37.82729694439367
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.6,42.85654222501592
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.65,45.2173120982349
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.7,47.42356589180955
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.75,54.35828413403177
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.8,57.66927122326351
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.85,57.826119325282555
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.9,107.56120283333333
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.95,107.56120283333333
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.975,107.56120283333333
2026-02-07,0,wk inc covid hosp,2026-02-07,08,quantile,0.99,107.56120283333333
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.01,0.2317706666666481
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.025,0.2317706666666481
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.05,0.2317706666666481
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.1,57.71662132222244
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.15,83.14643205546665
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.2,98.5600042746604
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.25,99.71996337161902
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.3,100.9754339384381
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.35,101.1669010438857
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.4,103.01183166319996
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.45,105.8782199236127
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.5,115.82093366666663
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.55,116.46725474305391
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.6,119.33364300346668
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.65,121.17857362278092
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.7,121.37004072822852
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.75,122.62551129504762
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.8,123.78547039200625
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.85,139.1990426112
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.9,164.6288533444442
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.95,222.113704
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.975,222.113704
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.99,222.113704
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.05,1.3887828826857138
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.1,1.5580246510095357
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.15,9.869152286273009
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.2,10.898580097866672
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.25,11.910214573809522
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.3,14.023098936488898
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.35,16.11504730319685
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.4,17.64717676999367
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.45,18.60340618364444
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.5,19.3843325
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.55,19.484823483022232
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.6,20.441052896673
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.65,21.97318236346982
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.7,24.06513073017777
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.75,26.178015092857148
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.8,27.1896495688
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.85,28.219077380393664
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.9,36.53020501565713
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.95,36.69944678398096
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.975,38.34730183333333
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.99,38.34730183333333
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.15,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.2,1.3878791330095233
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.25,1.595655670168906
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.3,4.3661747709606376
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.35,5.118857638228568
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.4,7.44486190787156
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.45,7.717265170887619
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.5,7.944880283333333
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.55,8.093611195779047
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.6,8.366014458795108
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.65,10.6920187284381
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.7,11.444701595706029
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.75,14.21522069649776
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.8,14.422997233657144
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.85,16.023310752910096
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.9,19.099313290355543
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.95,21.192733516666667
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.975,21.192733516666667
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.99,21.192733516666667
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.15,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.2,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.25,18.87894946031749
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.3,51.29096059022246
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.35,58.539051110857024
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.4,78.78277880152362
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.45,102.19211392012696
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.5,111.79829783333334
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.55,116.3829734132064
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.6,139.79230853180974
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.65,160.03603622247633
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.7,167.2841267431109
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.75,199.69613787301583
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.8,271.03236323217783
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.85,331.5503163691432
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.9,375.3313837828572
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.95,470.4278586666667
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.975,470.4278586666667
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.99,470.4278586666667
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.15,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.2,25.374959892301007
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.25,31.884477764666652
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.3,38.17231261226031
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.35,43.538769134203136
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.4,45.02172494376006
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.45,49.59336365933839
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.5,69.08276258333333
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.55,70.9633748406616
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.6,75.53501355623993
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.65,77.01796936579686
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.7,82.38442588773968
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.75,88.67226073533334
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.8,95.181778607699
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.85,132.6518832975302
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.9,140.6605149539492
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.95,154.25105608795548
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.975,174.19000508333343
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.99,174.19000508333343
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.15,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.2,1.101942359060318
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.25,1.3207741873530208
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.3,2.140612891493337
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.35,2.7500370485688768
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.4,3.5460240486781025
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.45,4.152808004346666
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.5,4.241074233333331
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.55,4.324253128986666
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.6,4.93103708465523
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.65,5.727024084764456
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.7,6.336448241839996
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.75,7.1562869459803125
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.8,7.375118774273014
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.85,9.428859714476186
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.9,13.644152762915606
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.95,25.88418809674921
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.975,27.246686233333335
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.99,27.246686233333335
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.1,0.9822835396571216
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.15,3.5918578686349107
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.2,6.3072967876952415
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.25,8.603743080698402
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.3,11.999111437655884
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.35,13.558545569104757
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.4,15.181028409409535
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.45,15.987591660082538
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.5,19.62124649999999
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.55,22.049160673250785
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.6,22.85572392392379
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.65,24.47820676422857
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.7,26.03764089567744
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.75,29.433009252634925
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.8,31.72945554563808
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.85,34.444894464698415
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.9,37.05446879367621
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.95,38.277241999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.975,38.277241999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.99,38.277241999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.01,272.37545833333326
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.025,272.37545833333326
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.05,272.37545833333326
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.1,272.37545833333326
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.15,272.37545833333326
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.2,320.28027751238096
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.25,356.32469980799993
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.3,415.529555095619
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.35,415.71781576685714
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.4,436.3713804430731
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.45,455.3519034445714
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.5,455.72240916666664
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.55,455.7347898887619
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.6,474.7153128902602
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.65,495.36887756647616
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.7,495.5571382377143
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.75,554.7619935253333
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.8,590.8064158209523
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.85,638.711235
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.9,638.711235
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.95,638.711235
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.975,638.711235
