reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,0,wk inc covid hosp,2025-01-25,72,quantile,0.99,253.75539016723633
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.01,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.025,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.05,0.0
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.1,3830.942208789147
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.15,5418.453998046889
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.2,6048.464402343769
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.25,10201.985719482422
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.3,10373.402843359385
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.35,11468.603477831995
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.4,13273.038513281272
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.45,14185.995192578128
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.5,14564.589843749998
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.55,14640.082932421872
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.6,15553.039611718728
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.65,17357.474647168005
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.7,18452.675281640615
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.75,18624.09240551758
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.8,22777.61372265623
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.85,23407.62412695311
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.9,24995.135916210853
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.95,30508.28125
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.975,30508.28125
2025-01-25,0,wk inc covid hosp,2025-01-25,US,quantile,0.99,30508.28125
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.01,133.21292114257812
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.025,133.21292114257812
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.05,133.21292114257812
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.1,136.77151623535153
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.15,198.34588794708247
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.2,200.129825630188
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.25,203.8846614933014
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.3,215.458132903099
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.35,221.32565994989895
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.4,228.20338601797823
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.45,230.23016236615183
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.5,233.3890609741211
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.55,233.56887938189504
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.6,235.5956557300686
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.65,242.47338179814793
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.7,248.34090884494788
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.75,259.9143802547455
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.8,263.6692161178589
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.85,265.4531538009644
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.9,327.0275255126953
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.95,330.58612060546875
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.975,330.58612060546875
2025-01-25,1,wk inc covid hosp,2025-02-01,01,quantile,0.99,330.58612060546875
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.01,0.8122406005859375
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.025,0.8122406005859375
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.05,0.8122406005859375
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.1,2.4351779785156147
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.15,4.741251881790161
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.2,4.773007746124268
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.25,10.368868970108045
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.3,10.583119297832251
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.35,12.18880050182334
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.4,12.533990395069145
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.45,13.089936987650402
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.5,15.336984157562256
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.55,16.47916243861913
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.6,17.03510903120039
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.65,17.38029892444619
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.7,18.98598012843728
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.75,19.20023045616149
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.8,24.796091680145263
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.85,24.82784754447937
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.9,27.133921447753917
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.95,28.756858825683594
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.975,28.756858825683594
2025-01-25,1,wk inc covid hosp,2025-02-01,02,quantile,0.99,28.756858825683594
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.01,45.16075134277344
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.025,45.16075134277344
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.05,45.16075134277344
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.1,92.34397255554202
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.15,106.08856146392792
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.2,124.13109268341066
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.25,136.81404886627195
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.3,169.75694462890633
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.35,174.73705291290256
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.4,183.39198508300785
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.45,186.35021248474143
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.5,246.6092834472656
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.55,282.07440909728984
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.6,285.0326364990234
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.65,293.6875686691287
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.7,298.6676769531249
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.75,331.6105727157593
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.8,344.2935288986206
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.85,362.3360601181033
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.9,376.08064902648925
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.95,423.2638702392578
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.975,423.2638702392578
2025-01-25,1,wk inc covid hosp,2025-02-01,04,quantile,0.99,423.2638702392578
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.01,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.025,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.05,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.1,5.911143621826156
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.15,15.0893539260031
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.2,21.3528476124526
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.25,54.78682800292967
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.3,60.769087799835255
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.35,66.00422880973778
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.4,69.32165276031492
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.45,71.57220844879157
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.5,93.3001289367676
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.55,95.06353373870844
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.6,97.31408942718508
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.65,100.63151337776222
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.7,105.86665438766474
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.75,111.84891418457032
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.8,145.2828945750474
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.85,151.5463882614969
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.9,160.72459856567383
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.95,176.93942642211914
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.975,176.93942642211914
2025-01-25,1,wk inc covid hosp,2025-02-01,05,quantile,0.99,176.93942642211914
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.01,459.7257080078125
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.025,459.7257080078125
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.05,459.7257080078125
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.1,662.5041938476566
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.15,736.4648115386963
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.2,903.7128342895514
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.25,937.2338004455568
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.3,972.3984200439444
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.35,1000.4873916931158
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.4,1040.753199047853
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.45,1113.216951660159
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.5,1173.4953002929688
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.55,1224.445401855466
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.6,1296.909154467772
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.65,1337.1749618225092
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.7,1365.2639334716805
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.75,1400.4285530700683
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.8,1433.9495192260736
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.85,1601.1975419769287
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.9,1675.1581596679684
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.95,1877.9366455078125
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.975,1877.9366455078125
2025-01-25,1,wk inc covid hosp,2025-02-01,06,quantile,0.99,1877.9366455078125
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.01,121.8816375732422
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.025,121.8816375732422
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.05,121.8816375732422
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.1,121.8816375732422
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.15,131.97541986999508
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.2,187.90919040985065
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.25,190.0246772022247
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.3,200.6685871551514
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.35,216.69070966720565
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.4,226.08810696563717
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.45,230.4561947620393
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.5,238.0093460083008
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.55,240.3476382457732
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.6,244.71572604217533
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.65,254.11312334060685
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.7,270.1352458526611
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.75,280.77915580558783
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.8,282.8946425979618
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.85,338.8284131378174
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.9,348.9221954345703
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.95,348.9221954345703
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.975,348.9221954345703
2025-01-25,1,wk inc covid hosp,2025-02-01,08,quantile,0.99,348.9221954345703
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.01,110.76545715332033
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.025,110.76545715332033
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.05,110.76545715332033
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.1,155.56158562011717
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.15,213.0172361907961
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.2,227.8842684707642
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.25,236.6733970527649
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.3,239.20508377075197
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.35,241.4231523216247
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.4,246.48786397266392
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.45,248.67130834350584
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.5,283.11344146728516
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.55,290.5818044494629
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.6,292.7652488203048
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.65,297.829960471344
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.7,300.0480290222168
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.75,302.5797157402038
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.8,311.36884432220455
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.85,326.23587660217265
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.9,383.6915271728516
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.95,428.4876556396485
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.975,428.4876556396485
2025-01-25,1,wk inc covid hosp,2025-02-01,09,quantile,0.99,428.4876556396485
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.01,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.025,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.05,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.1,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.15,17.998930340099527
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.2,18.59829218826301
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.25,26.73044979572296
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.3,27.655096864253327
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.35,28.93240202248105
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.4,30.635212505436105
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.45,33.11434676904679
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.5,36.19995880126953
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.55,36.96890518407821
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.6,39.4480394476889
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.65,41.15084993064395
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.7,42.42815508887167
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.75,43.35280215740204
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.8,51.48495976486199
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.85,52.08432161302547
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.9,79.74177312622068
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.95,81.04743755455013
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.975,82.82891082763672
2025-01-25,1,wk inc covid hosp,2025-02-01,10,quantile,0.99,82.82891082763672
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.01,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.025,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.05,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.1,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.15,1.781192272949074
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.2,10.37020385437006
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.25,12.383281562656164
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.3,13.32063576512338
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.35,14.790370011043503
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.4,17.14120411510477
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.45,22.96253209105748
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.5,27.089708328247077
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.55,29.987762403571427
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.6,35.809090379524136
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.65,38.1599244835854
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.7,39.62965872950553
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.75,40.56701293197274
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.8,42.580090640258845
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.85,51.16910222167984
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.9,58.42066147727965
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.95,62.57406831283569
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.975,63.25498580932617
2025-01-25,1,wk inc covid hosp,2025-02-01,11,quantile,0.99,63.25498580932617
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.01,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.025,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.05,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.1,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.15,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.2,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.25,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.3,133.77363574218708
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.35,176.3592772094771
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.4,340.77639246978777
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.45,374.0304067100537
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.5,586.0351409912109
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.55,604.0499765907275
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.6,637.3039908309935
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.65,801.7211060913041
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.7,844.3067475585942
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.75,1008.771501586914
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.8,1031.58435649414
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.85,1069.2751602539047
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.9,1112.463358410645
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.95,1358.4812316894531
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.975,1358.4812316894531
2025-01-25,1,wk inc covid hosp,2025-02-01,12,quantile,0.99,1358.4812316894531
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.01,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.025,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.05,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.1,15.135872681808308
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.15,52.09351832122787
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.2,72.56288810710916
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.25,95.4087247848512
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.3,104.36036073112498
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.35,129.86430661087195
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.4,136.64478838500943
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.45,149.1336770261762
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.5,178.9481430053711
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.55,200.49358127460505
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.6,212.98246991577184
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.65,219.7629516899093
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.7,245.2668975696563
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.75,254.2185335159301
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.8,277.06437019367206
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.85,297.5337399795534
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.9,334.4913856189729
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.95,351.00709348602294
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.975,354.0655822753906
2025-01-25,1,wk inc covid hosp,2025-02-01,13,quantile,0.99,354.0655822753906
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.01,3.4607620239257812
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.025,3.4607620239257812
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.05,3.4607620239257812
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.1,8.065528326416
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.15,17.721110647726093
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.2,19.214705801582294
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.25,22.7985280418396
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.3,25.96209953022001
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.35,26.98503808016779
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.4,28.98911165871629
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.45,31.031082697844536
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.5,33.47993087768555
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.55,33.97608893301484
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.6,36.018059972143085
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.65,38.022133550691585
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.7,39.045072100639366
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.75,42.20864358901977
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.8,45.79246582927708
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.85,47.28606098313328
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.9,56.941643304443375
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.95,61.546409606933594
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.975,61.546409606933594
2025-01-25,1,wk inc covid hosp,2025-02-01,15,quantile,0.99,61.546409606933594
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.01,16.48215103149414
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.025,16.48215103149414
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.05,16.48215103149414
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.1,19.586042639160144
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.15,26.04767261180875
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.2,32.902966223907505
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.25,33.24484121322632
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.3,37.43808782196042
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.35,38.24855856132509
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.4,42.534728804969824
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.45,43.246490478515625
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.5,43.32697296142578
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.55,43.32697296142578
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.6,44.03873463497158
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.65,48.32490487861632
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.7,49.13537561798098
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.75,53.32862222671508
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.8,53.6704972160339
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.85,60.525790828132656
