reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.55,1856.5842167296605
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.6,1986.6229154160053
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.65,2247.0551207325666
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.7,2299.583792178628
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.75,2706.130479330159
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.8,2874.502525232379
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.85,3446.072795471877
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.9,3802.145956636824
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.95,5224.740769270476
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.975,5245.210849285714
2026-05-16,1,wk inc covid hosp,2026-05-23,US,quantile,0.99,5245.210849285714
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.2,19.67466762454148
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.25,24.113272544050744
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.3,24.290420136158712
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.35,31.259973420552186
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.4,37.08700051580559
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.45,41.19420225466002
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.5,45.90933796428571
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.55,50.288891173911416
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.6,54.396092912765845
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.65,60.22312000801925
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.7,67.19267329241272
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.75,67.36982088452069
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.8,71.80842580402995
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.85,109.2414919825524
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.9,109.5735262034032
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.95,136.64796054761905
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.975,136.64796054761905
2026-05-16,2,wk inc covid hosp,2026-05-30,01,quantile,0.99,136.64796054761905
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.25,0.033689884565986
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.3,0.1035670733793243
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.35,1.1371837136076013
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.4,1.2194055007185551
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.45,1.5625223145396738
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.5,1.8926251590476164
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.55,2.1053611368888974
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.6,2.448477950710016
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.65,2.53069973782097
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.7,3.564316378049247
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.75,3.634193566862585
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.8,7.404655723105398
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.85,8.312208439405717
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.9,9.529771425689448
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.95,14.924585769600382
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.975,17.146628247380953
2026-05-16,2,wk inc covid hosp,2026-05-30,02,quantile,0.99,17.146628247380953
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.2,14.486077845409596
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.25,19.608052855142866
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.3,25.66833495476481
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.35,25.952114788897227
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.4,32.84986431132428
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.45,33.331399747621376
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.5,34.643281766664344
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.55,34.643281766664344
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.6,35.12481720296144
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.65,42.022566725388494
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.7,42.30634655952091
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.75,48.36662865914285
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.8,53.48860366887613
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.85,72.88714118397968
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.9,75.5913513066962
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.95,134.05689122986672
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.975,134.34954702689524
2026-05-16,2,wk inc covid hosp,2026-05-30,04,quantile,0.99,140.92099992380952
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.35,0.6802006626725436
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.4,5.861861421739099
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.45,7.702655185714283
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.5,12.13826718571429
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.55,12.13826718571429
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.6,13.979060949689472
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.65,19.16072170875603
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.7,20.16619287140172
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.75,20.68281938108339
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.8,20.8837490579776
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.85,22.984030941618084
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.9,33.10995867819934
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.95,45.34148666492063
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.975,52.82832220367617
2026-05-16,2,wk inc covid hosp,2026-05-30,05,quantile,0.99,55.44823301904762
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.15,15.731491222806426
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.2,40.22868712803268
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.25,41.67706805404082
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.3,101.59430725475552
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.35,103.70476116973222
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.4,113.3989338061588
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.45,114.29672741628612
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.5,157.54437780952378
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.55,166.16718486942816
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.6,167.06497847955546
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.65,176.75915111598206
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.7,178.86960503095878
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.75,238.78684423167343
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.8,240.2352251576816
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.85,264.73242106290786
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.9,319.86594762336614
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.95,362.2000914917714
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.975,371.3370366428571
2026-05-16,2,wk inc covid hosp,2026-05-30,06,quantile,0.99,371.3370366428571
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.25,0.9947785641904794
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.3,3.657161976774617
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.35,8.65708172144641
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.4,14.712589116872806
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.45,30.42696140190497
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.5,33.08636144981167
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.55,34.80363045523789
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.6,50.51800274027005
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.65,56.573510135696445
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.7,61.57342988036824
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.75,64.23581329295237
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.8,68.6317948974603
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.85,72.19936229000638
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.9,78.87546805467824
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.95,111.728773128381
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.975,113.9309337619048
2026-05-16,2,wk inc covid hosp,2026-05-30,08,quantile,0.99,113.9309337619048
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.35,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.4,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.45,0.5427542382113586
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.5,23.17719920271429
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.55,26.361431145788643
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.6,29.004811931116688
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.65,31.654817669069896
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.7,42.74709625715741
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.75,42.82236070142575
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.8,44.72068972363175
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.85,54.55222039418752
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.9,97.35739161217774
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.95,116.66599819200002
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.975,116.66599819200002
2026-05-16,2,wk inc covid hosp,2026-05-30,09,quantile,0.99,116.66599819200002
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.25,0.8515804522086103
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.3,0.8829069577650568
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.35,1.091341319785457
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.4,3.762756762220791
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.45,4.444073328342532
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.5,5.384425066666665
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.55,6.118926471657468
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.6,6.800243037779209
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.65,9.471658480214543
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.7,9.680092842234943
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.75,9.71141934779139
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.8,12.327364754283897
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.85,16.16647401352
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.9,19.063676068469675
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.95,27.72124336846733
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.975,35.6380474
2026-05-16,2,wk inc covid hosp,2026-05-30,10,quantile,0.99,35.6380474
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.35,3.4525111159165838
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.4,3.642363330969607
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.45,5.077752570492204
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.5,5.54474729047619
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.55,5.68958254379351
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.6,7.124971783316108
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.65,7.314823998369131
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.7,11.146802346570508
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.75,12.450079111315263
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.8,12.576082432009212
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.85,14.23930767543619
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.9,14.510485514613334
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.95,14.969212263527112
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.975,21.997148507142857
2026-05-16,2,wk inc covid hosp,2026-05-30,11,quantile,0.99,21.997148507142857
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.2,5.448061299390872
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.25,40.017633876698426
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.3,65.52624945206327
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.35,84.81554362926956
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.4,93.84916853446352
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.45,146.78065201266327
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.5,238.1477368571429
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.55,272.6939937016225
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.6,325.62547717982227
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.65,334.65910208501623
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.7,353.9483962622225
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.75,379.45701183758734
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.8,414.0265844148949
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.85,432.12259382396087
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.9,465.7923271469714
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.95,690.4550045238096
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.975,690.4550045238096
2026-05-16,2,wk inc covid hosp,2026-05-30,12,quantile,0.99,690.4550045238096
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.25,13.596099637023826
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.3,41.09815223020192
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.35,54.38190933864608
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.4,63.878353415735454
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.45,66.95727056113249
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.5,67.59136447857145
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.55,67.91020086743895
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.6,70.98911801283599
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.65,80.48556208992535
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.7,93.76931919836952
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.75,121.2713717915476
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.8,144.66974213048277
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.85,161.2276688043047
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.9,188.81793533539047
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.95,196.92444709767167
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.975,200.4446196282368
2026-05-16,2,wk inc covid hosp,2026-05-30,13,quantile,0.99,207.7809791976189
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.15,0.9817916562539556
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.2,1.1823646619473696
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.25,2.184286296541221
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.3,2.526508389038118
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.35,3.630181999833765
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.4,4.19934307604724
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.45,5.02518974917077
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.5,8.028730096428575
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.55,8.550647793686373
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.6,9.376494466809902
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.65,9.945655543023378
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.7,11.049329153819023
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.75,11.39155124631592
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.8,12.393472880909773
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.85,12.594045886603189
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.9,15.0420817295066
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.95,15.370168725125708
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.975,20.22817688229968
2026-05-16,2,wk inc covid hosp,2026-05-30,15,quantile,0.99,20.616282938095235
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.2,2.4798127999749173
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.25,4.150067718728008
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.3,4.488025260264165
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.35,7.017752061534008
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.4,9.072970201508566
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.45,9.12824825424654
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.5,10.77236978095238
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.55,10.975055974324889
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.6,11.030334027062862
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.65,13.08555216703742
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.7,15.615278968307262
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.75,15.95323650984342
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.8,17.62349142859651
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.85,21.29471222477079
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.9,22.84460309424
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.95,25.01653809752127
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.975,33.48668428095238
2026-05-16,2,wk inc covid hosp,2026-05-30,16,quantile,0.99,33.48668428095238
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.25,2.778469683682516
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.3,14.085218402793773
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.35,49.07344740880513
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.4,59.20402877888956
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.45,63.22577634203809
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.5,72.91921223423549
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.55,74.57599651510476
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.6,78.5977440782533
