reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.15,63.30713400115984
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.2,77.15833405761715
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.25,82.25253429603576
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.3,95.0362590301514
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.35,97.58488856658914
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.4,107.65538511962886
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.45,110.02722471160833
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.5,120.6356201171875
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.55,128.3181122024542
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.6,130.68995179443365
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.65,140.76044834747336
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.7,143.3090778839111
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.75,156.09280261802672
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.8,161.18700285644536
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.85,175.03820291290265
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.9,175.6374840637207
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.95,190.44624354553224
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.975,195.3255615234375
2025-03-08,0,wk inc covid hosp,2025-03-08,09,quantile,0.99,195.3255615234375
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.1,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.15,8.878469347381582
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.2,14.162247636795133
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.25,18.233368158340458
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.3,20.212578619384743
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.35,20.683810857582092
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.4,21.39529274902337
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.45,22.56140514154436
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.5,23.93672943115235
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.55,24.225807230281813
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.6,25.391919622802806
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.65,26.10340151424408
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.7,26.57463375244143
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.75,28.55384421348572
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.8,32.62496473503104
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.85,37.90874302444459
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.9,49.51963822631831
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.95,66.4188060760498
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.975,66.4188060760498
2025-03-08,0,wk inc covid hosp,2025-03-08,10,quantile,0.99,66.4188060760498
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.1,0.3460837101221905
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.15,10.375383839511786
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.2,12.27491197471618
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.25,13.733566461563106
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.3,17.705579516220155
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.35,19.23859127731321
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.4,19.934989782142637
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.45,21.992419718933036
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.5,24.088499069213867
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.55,24.90699815826423
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.6,26.96442809505463
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.65,27.660826599884057
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.7,29.19383836097711
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.75,33.16585141563416
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.8,34.62450590248108
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.85,36.52403403768548
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.9,46.55333416707508
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.95,60.59342688322067
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.975,60.59342688322067
2025-03-08,0,wk inc covid hosp,2025-03-08,11,quantile,0.99,60.59342688322067
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.1,199.35216926269524
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.15,290.1698842529296
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.2,294.53849743652347
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.25,323.3584238769538
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.3,373.07902805175814
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.35,378.73151101074177
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.4,395.242801387787
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.45,396.2161365356443
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.5,435.4619140625
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.55,461.71464959716815
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.6,462.6879847450255
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.65,479.19927512207073
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.7,484.8517580810544
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.75,534.5723622558587
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.8,563.392288696289
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.85,567.7609018798829
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.9,658.5786168701172
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.95,1069.2916259765625
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.975,1069.2916259765625
2025-03-08,0,wk inc covid hosp,2025-03-08,12,quantile,0.99,1069.2916259765625
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.1,42.58635661621099
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.15,59.466643533324856
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.2,133.2556868652341
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.25,141.16887890625
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.3,202.256652166748
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.35,204.87390556259177
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.4,211.90790025176935
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.45,232.33492226715072
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.5,250.9627990722656
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.55,267.44736533050553
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.6,287.8743873458869
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.65,294.9083820350645
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.7,297.52563543090827
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.75,358.6134086914062
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.8,366.52660073242214
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.85,440.3156440643314
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.9,457.19593098144526
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.95,566.0492858886719
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.975,566.0492858886719
2025-03-08,0,wk inc covid hosp,2025-03-08,13,quantile,0.99,566.0492858886719
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.1,3.9284051908492934
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.15,12.702447773551944
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.2,12.897334094619756
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.25,13.420006471991536
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.3,14.45607663497919
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.35,16.4237208211899
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.4,16.436858796787266
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.45,17.21377706279756
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.5,18.97588062286377
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.55,19.06439447650908
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.6,19.841312742519374
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.65,19.85445071811674
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.7,21.82209490432745
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.75,22.858165067315102
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.8,23.38083744468689
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.85,23.575723765754695
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.9,32.34976634845735
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.95,41.36399269104004
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.975,41.36399269104004
2025-03-08,0,wk inc covid hosp,2025-03-08,15,quantile,0.99,41.36399269104004
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.01,11.036384582519531
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.025,11.036384582519531
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.05,11.036384582519531
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.1,12.853900648498549
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.15,16.116849052810664
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.2,18.818908911514328
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.25,19.169976345062256
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.3,21.515546581077587
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.35,21.608042135810848
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.4,25.726047863769473
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.45,27.88961664905534
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.5,29.996095657348633
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.55,31.868920643425128
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.6,34.032489428710996
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.65,38.15049515666962
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.7,38.24299071140288
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.75,40.588560947418216
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.8,40.93962838096614
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.85,43.64168823966981
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.9,46.90463664398192
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.95,48.72215270996094
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.975,48.72215270996094
2025-03-08,0,wk inc covid hosp,2025-03-08,16,quantile,0.99,48.72215270996094
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.1,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.15,127.4227309875472
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.2,298.9066868103028
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.25,341.17439537048335
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.3,348.2710024414062
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.35,353.7457342788698
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.4,381.00392677002066
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.45,411.6513609985351
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.5,435.5749816894531
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.55,457.0055603881836
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.6,487.6529946166981
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.65,514.911187107849
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.7,520.3859189453126
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.75,527.4825260162354
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.8,569.750234576416
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.85,741.2341903991716
2025-03-08,0,wk inc covid hosp,2025-03-08,17,quantile,0.9,891.9125671386719
