reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,1,wk inc covid hosp,2026-03-14,51,quantile,0.8,171.57150467662706
2026-03-07,1,wk inc covid hosp,2026-03-14,51,quantile,0.85,178.99401624444448
2026-03-07,1,wk inc covid hosp,2026-03-14,51,quantile,0.9,227.17547293650796
2026-03-07,1,wk inc covid hosp,2026-03-14,51,quantile,0.95,239.9972961110477
2026-03-07,1,wk inc covid hosp,2026-03-14,51,quantile,0.975,248.86336000000003
2026-03-07,1,wk inc covid hosp,2026-03-14,51,quantile,0.99,248.86336000000003
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.1,1.5283384890158729
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.15,12.951560862526996
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.2,13.204845220977788
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.25,25.738102835555697
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.3,30.941232231555563
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.35,31.28097993044448
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.4,34.02139908513018
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.45,35.769207131542856
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.5,53.310071333333326
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.55,54.16441220179048
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.6,55.91222024820316
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.65,58.65263940288886
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.7,58.99238710177778
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.75,64.19551649777765
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.8,76.72877411235555
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.85,76.98205847080635
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.9,88.40528084431747
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.95,99.19189501920005
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.975,111.55774766666669
2026-03-07,1,wk inc covid hosp,2026-03-14,53,quantile,0.99,111.55774766666669
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.1,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.15,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.2,13.950517346857204
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.25,27.655396651111097
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.3,37.270637727885926
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.35,46.460440694895254
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.4,50.55932342332705
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.45,52.43699527164954
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.5,56.25275533333334
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.55,57.21535239501713
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.6,59.09302424333962
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.65,63.19190697177142
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.7,72.38170993878074
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.75,81.99695101555557
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.8,95.70183031980946
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.85,132.02225872952386
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.9,178.50330934358098
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.95,179.0980905
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.975,179.0980905
2026-03-07,1,wk inc covid hosp,2026-03-14,54,quantile,0.99,179.0980905
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.01,70.88300000000001
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.025,70.88300000000001
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.05,70.88300000000001
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.1,125.55117284685716
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.15,126.2407919539048
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.2,140.74060854552386
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.25,161.2040716647619
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.3,164.73625060844446
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.35,183.03464924426663
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.4,185.77148305790476
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.45,189.33422387549192
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.5,221.76913
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.55,233.22556279117475
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.6,236.7883036087619
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.65,239.52513742240004
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.7,257.8235360582222
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.75,261.3557150019048
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.8,281.81917812114284
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.85,296.3189947127619
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.9,297.0086138198095
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.95,351.67678666666666
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.975,351.67678666666666
2026-03-07,1,wk inc covid hosp,2026-03-14,55,quantile,0.99,351.67678666666666
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.1,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.15,2.668091486628567
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.2,6.305755726328886
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.25,8.296126559301591
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.3,8.869299575047622
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.35,9.48372640248891
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.4,10.002414513130166
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.45,12.530704912186993
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.5,14.210006333333332
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.55,15.521848754479675
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.6,18.050139153536502
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.65,18.568827264177756
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.7,19.183254091619048
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.75,19.756427107365077
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.8,21.746797940337785
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.85,25.3844621800381
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.9,31.89417066412699
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.95,31.946153500000005
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.975,31.946153500000005
2026-03-07,1,wk inc covid hosp,2026-03-14,56,quantile,0.99,31.946153500000005
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.01,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.025,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.05,0.0
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.1,9.61540672198092
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.15,12.683321916152368
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.2,15.481506969422211
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.25,17.375773971796853
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.3,18.78057995571428
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.35,18.93709003547301
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.4,18.982608034006343
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.45,24.85542783333333
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.5,26.470143833333324
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.55,26.470143833333324
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.6,32.342963632660314
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.65,32.38848163119364
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.7,32.544991710952374
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.75,33.9497976948698
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.8,35.84406469724444
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.85,38.64224975051429
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.9,41.71016494468573
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.95,76.8032268905016
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.975,77.6577782201651
2026-03-07,1,wk inc covid hosp,2026-03-14,72,quantile,0.99,80.9790615
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.01,2663.212966666666
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.025,2663.212966666666
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.05,2920.432603911111
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.1,3971.2870740038097
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.15,4157.1764825422215
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.2,4658.816125657775
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.25,4939.742630080001
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.3,5087.589256380952
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.35,5257.831407635552
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.4,5349.004330886345
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.45,5596.137744426667
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.5,6237.39965
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.55,6261.880522239999
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.6,6509.013935780321
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.65,6600.186859031114
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.7,6770.429010285714
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.75,6918.275636586665
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.8,7199.202141008891
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.85,7700.8417841244445
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.9,7886.731192662856
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.95,8937.585662755555
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.975,9194.8053
2026-03-07,1,wk inc covid hosp,2026-03-14,US,quantile,0.99,9194.8053
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.1,29.409118216020303
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.15,40.42706300106675
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.2,40.75377759733335
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.25,67.04017938171424
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.3,79.56254939123811
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.35,81.54286674742858
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.4,86.8148308642413
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.45,93.46300493878094
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.5,96.88074
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.55,97.93398506121903
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.6,104.58215913575869
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.65,109.8541232525714
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.7,111.83444060876188
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.75,124.35681061828576
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.8,150.64321240266665
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.85,150.96992699893323
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.9,161.9878717839797
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.95,193.84513134344127
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.975,198.21785
2026-03-07,2,wk inc covid hosp,2026-03-21,01,quantile,0.99,198.21785
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.2,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.25,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.3,1.9500518366868864
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.35,2.188543768034243
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.4,5.724727359628395
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.45,7.066745913730796
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.5,9.2851176
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.55,9.384379752935873
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.6,10.72639830703827
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.65,14.262581898632424
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.7,14.50107382997978
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.75,20.512779064
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.8,20.649202057422222
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.85,20.83216914124445
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.9,25.18333445306667
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.95,33.797743000000004
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.975,33.797743000000004
2026-03-07,2,wk inc covid hosp,2026-03-21,02,quantile,0.99,33.797743000000004
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.15,6.827741076596851
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.2,11.136780881866676
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.25,22.222125537777792
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.3,25.439756149333427
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.35,34.598169611479356
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.4,35.381580950069875
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.45,50.415505580060824
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.5,76.43344233333335
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.55,86.54153041993919
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.6,101.57545504993014
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.65,102.35886638852064
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.7,111.5172798506666
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.75,114.73491046222222
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.8,125.82025511813332
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.85,130.12929492340317
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.9,146.17926020368253
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.95,149.32501649815873
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.975,158.28946633333337
2026-03-07,2,wk inc covid hosp,2026-03-21,04,quantile,0.99,158.28946633333337
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.2,11.766242428596843
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.25,14.549054888888872
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.3,18.781996072000023
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.35,24.175743605676168
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.4,27.089311625028593
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.45,33.19782914556188
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.5,47.439148666666654
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.55,54.24980752110477
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.6,60.35832504163806
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.65,63.271893060990486
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.7,68.66564059466663
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.75,72.89858177777778
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.8,75.68139423806981
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.85,88.84694019894604
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.9,102.97975201333333
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.95,123.35305166666666
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.975,123.35305166666666
2026-03-07,2,wk inc covid hosp,2026-03-21,05,quantile,0.99,123.35305166666666
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.15,26.412043551999886
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.2,69.89478915733352
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.25,76.38282576
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.3,100.08218170133344
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.35,126.82426743441204
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.4,152.89228781447625
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.45,209.0779516660567
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.5,337.89109433333334
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.55,386.9339383339433
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.6,443.1196021855237
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.65,469.187622565588
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.7,495.9297082986666
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.75,519.6290642399999
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.8,526.1171008426664
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.85,569.5998464480001
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.9,662.7892621584762
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.95,774.9319298
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.975,787.6617687955556
2026-03-07,2,wk inc covid hosp,2026-03-21,06,quantile,0.99,794.6704283333332
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.15,19.14289443173332
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.2,26.68880529182227
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.25,40.90010734761909
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.3,41.937938293358755
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.35,44.9179331160508
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.4,47.25993785281396
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.45,47.422516232320014
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.5,67.05098983333338
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.55,85.39867610101331
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.6,85.56125448051937
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.65,87.90325921728254
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.7,90.88325403997456
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.75,91.92108498571424
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.8,106.13238704151108
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.85,113.67829790160002
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.9,142.80500616379362
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.95,143.00573823326988
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.975,158.31003783333335
2026-03-07,2,wk inc covid hosp,2026-03-21,08,quantile,0.99,158.31003783333335
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.15,20.67633145608886
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.2,24.488812858361893
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.25,24.906766248666692
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.3,30.611300941599975
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.35,32.78404109375235
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.4,36.714765097485774
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.45,40.34273259240954
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.5,48.413937833333335
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.55,53.83195507425713
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.6,57.4599225691809
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.65,61.39064657291432
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.7,63.56338672506669
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.75,69.26792141799999
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.8,69.68587480830477
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.85,73.49835621057781
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.9,205.106900716254
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.95,205.8588205
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.975,205.8588205
2026-03-07,2,wk inc covid hosp,2026-03-21,09,quantile,0.99,205.8588205
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.1,1.319320297066671
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.15,7.903616569142848
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.2,8.231701823238092
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.25,9.015934898666668
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.3,10.475188105592364
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.35,12.119036699443818
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.4,12.753820479999996
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.45,15.299769390411438
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.5,19.001199000000003
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.55,21.025530942921893
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.6,23.571479853333337
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.65,24.206263633889513
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.7,25.85011222774097
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.75,27.309365434666663
