reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.15,132.538462524414
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.2,187.67322245788463
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.25,244.02551182556152
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.3,275.9414447021478
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.35,295.2293047485365
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.4,301.67626992797784
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.45,429.2175921936038
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.5,604.2126464843748
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.55,611.4713726501462
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.6,739.0126949157722
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.65,745.4596600952135
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.7,764.7475201416022
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.75,796.6634530181884
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.8,853.0157423858653
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.85,908.150502319336
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.9,1066.3934692382809
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.95,1367.8336181640625
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.975,1367.8336181640625
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.99,1367.8336181640625
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.15,1.124994827270772
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.2,6.380568862915013
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.25,21.20727814912796
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.3,22.24928457641611
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.35,26.606143623352068
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.4,28.349246654510477
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.45,28.59277960395812
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.5,30.472150802612305
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.55,30.693540128707895
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.6,30.93707307815554
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.65,32.68017610931395
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.7,37.03703515624991
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.75,38.07904158353806
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.8,52.905750869751
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.85,58.16132490539525
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.9,79.19755513000494
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.95,111.16710287094128
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.975,116.79039192199708
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.99,116.79039192199708
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.15,0.948510348558413
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.2,4.496928203582765
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.25,4.599440322876012
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.3,6.700584564209006
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.35,7.614119145870186
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.4,7.754094127416629
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.45,10.47743007659909
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.5,11.265061378479004
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.55,11.720272331237824
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.6,14.443608280420284
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.65,14.583583261966728
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.7,15.497117843627908
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.75,17.5982620849609
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.8,17.70077420425415
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.85,21.2491920592785
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.9,23.353816368103026
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.95,33.456284523010254
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.975,33.456284523010254
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.99,33.456284523010254
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.01,7.0748138427734375
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.025,7.0748138427734375
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.05,7.0748138427734375
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.1,76.3443360328675
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.15,93.02571987533636
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.2,112.38927486801174
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.25,120.22233030700684
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.3,124.8319686889649
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.35,127.84061047363278
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.4,140.7734161376953
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.45,146.27875978088355
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.5,168.46722412109375
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.55,185.91267698669455
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.6,191.4180206298828
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.65,204.35082629394535
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.7,207.3594680786132
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.75,211.96910646057128
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.8,219.8021618995664
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.85,239.1657168922418
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.9,255.84710073471064
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.95,325.1166229248047
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.975,325.1166229248047
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.99,325.1166229248047
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.1,1.7719174804685025
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.15,33.534180061340436
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.2,43.27435760498061
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.25,51.69388751220703
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.3,53.44960559082051
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.35,56.06071097946156
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.4,62.79575805664072
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.45,66.01242468786242
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.5,71.9507827758789
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.55,73.77441002893445
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.6,76.99107666015615
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.65,83.72612373733531
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.7,86.33722912597636
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.75,88.09294720458985
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.8,96.51247711181628
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.85,106.25265465545644
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.9,138.01491723632836
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.95,167.81240844726562
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.975,167.81240844726562
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.99,167.81240844726562
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.15,29.609507289886466
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.2,36.15809638977056
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.25,36.79328880310008
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.3,45.8880021018982
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.35,46.510907366752384
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.4,53.93716878509512
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.45,56.572779548645
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.5,58.171627044677734
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.55,58.28019438934328
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.6,60.91580515289317
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.65,68.3420665712359
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.7,68.96497183609009
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.75,78.0596851348882
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.8,78.69487754821773
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.85,85.24346664810182
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.9,118.2642660217286
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.95,124.8811378479004
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.975,124.8811378479004
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.99,124.8811378479004
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.15,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.2,15.42378980255178
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.25,52.70752244472504
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.3,73.24366361808782
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.35,79.13202890014695
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.4,91.70068994140593
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.45,98.1580679130556
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.5,111.54376220703124
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.55,123.20463350296004
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.6,129.6620114746097
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.65,142.23067251586866
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.7,148.1190377979278
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.75,168.65517897129058
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.8,205.93891161346383
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.85,243.1956370086672
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.9,255.58972778320307
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.95,330.32875061035156
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.975,330.32875061035156
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.99,330.32875061035156
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.15,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.2,6.688148490905759
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.25,8.524160552978568
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.3,9.058138114929216
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.35,12.88813293218611
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.4,17.914131927490295
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.45,19.907167695760737
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.5,21.073328018188477
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.55,21.388734556436532
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.6,23.38177032470697
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.65,28.407769320011155
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.7,32.23776413726805
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.75,32.771741699218694
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.8,34.607753761291505
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.85,42.75064313411701
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.9,65.68006407165524
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.95,86.92393112182617
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.975,86.92393112182617
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.99,86.92393112182617
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.1,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.15,1.2301838226317372
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.2,17.086884681701676
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.25,19.54196375656128
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.3,45.8300283660888
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.35,46.10147126007094
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.4,48.33220593261726
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.45,52.193268117904786
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.5,54.78752899169922
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.55,57.20819062232959
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.6,61.06925280761711
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.65,63.29998748016344
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.7,63.57143037414557
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.75,89.8594949836731
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.8,92.3145740585327
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.85,108.17127491760264
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.9,113.3080906982422
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.95,115.188232421875
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.975,115.188232421875
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.99,115.188232421875
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.01,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.025,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.05,0.0
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.1,1681.1395019531265
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.15,3579.45146484375
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.2,4122.126594238279
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.25,4187.417094726565
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.3,4271.6272158203155
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.35,4317.151220458987
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.4,4327.929465332031
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.45,4467.096398925791
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.5,5920.267578125
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.55,6029.805944824209
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.6,6168.972878417969
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.65,6179.751123291013
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.7,6225.2751279296845
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.75,6309.485249023435
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.8,6374.775749511721
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.85,6917.450878906251
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.9,8815.762841796874
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.95,12995.54296875
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.975,12995.54296875
2025-03-29,0,wk inc covid hosp,2025-03-29,US,quantile,0.99,12995.54296875
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.01,3.04058837890625
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.025,3.04058837890625
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.05,3.04058837890625
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.1,110.37570458984376
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.15,126.1272151069642
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.2,146.90308209228516
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.25,156.84635795307156
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.3,174.29277120590194
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.35,178.4660432643891
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.4,179.75039381408718
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.45,192.2312703018189
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.5,245.39969635009768
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.55,250.4719767684936
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.6,262.9528532562253
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.65,264.2372038059234
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.7,268.41047586441056
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.75,285.85688911724094
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.8,295.80016497802734
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.85,316.5760319633483
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.9,332.32754248046876
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.95,439.66265869140625
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.975,439.66265869140625
2025-03-29,1,wk inc covid hosp,2025-04-05,01,quantile,0.99,439.66265869140625
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.2,0.3103642768859869
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.25,2.1119864541292186
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.3,3.737654732823383
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.35,3.8966722784042247
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.4,4.622385483264939
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.45,5.6588073733449145
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.5,7.557718753814697
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.55,8.531012916266901
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.6,9.567434806346878
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.65,10.293148011207592
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.7,10.452165556788431
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.75,12.077833835482595
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.8,13.879456012725829
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.85,15.382026357304303
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.9,17.471991577386845
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.95,25.9868244261742
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.975,26.73869371414185
2025-03-29,1,wk inc covid hosp,2025-04-05,02,quantile,0.99,26.73869371414185
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.2,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.25,20.09400392913815
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.3,32.289864318848046
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.35,89.71586914062502
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.4,92.69843254089378
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.45,108.89768513488704
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.5,148.2855987548828
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.55,151.25261393737858
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.6,167.45186653137185
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.65,170.4344299316406
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.7,227.86043475341756
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.75,240.05629514312747
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.8,300.02102832031295
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.85,310.7999206542969
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.9,322.0610043945312
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.95,322.81378071594236
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.975,417.5784454345703
2025-03-29,1,wk inc covid hosp,2025-04-05,04,quantile,0.99,417.5784454345703
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.2,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.25,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.3,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.35,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.4,0.9295215606691708
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.45,5.003679996490504
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.5,13.725041389465332
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.55,15.501425975799537
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.6,19.575584411620863
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.65,27.73347428703318
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.7,28.29006350803336
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.75,63.93031320571899
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.8,67.38382488894452
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.85,68.38093342971798
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.9,76.22280021667463
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.95,174.07859211349538
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.975,178.48412036895752
2025-03-29,1,wk inc covid hosp,2025-04-05,05,quantile,0.99,178.48412036895752
2025-03-29,1,wk inc covid hosp,2025-04-05,06,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,06,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,06,quantile,0.05,0.0
