reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc covid hosp,2026-02-14,01,quantile,0.99,151.79410876000003
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.1,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.15,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.2,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.25,0.0001630065714248
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.3,1.636853402711739
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.35,3.0951944060203087
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.4,4.213839859432354
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.45,5.001539400593013
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.5,5.9980554999999995
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.55,6.541430199406986
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.6,7.329129740567645
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.65,8.447775193979691
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.7,9.90611619728826
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.75,11.542806593428574
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.8,11.869970429041905
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.85,12.836118176643808
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.9,13.287306502692063
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.95,19.855329133333335
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.975,19.855329133333335
2026-02-14,0,wk inc covid hosp,2026-02-14,02,quantile,0.99,19.855329133333335
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.01,12.498664833333336
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.025,12.498664833333336
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.05,12.498664833333336
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.1,23.303072808761925
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.15,40.62574782674288
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.2,41.137410989638134
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.25,45.92460057320629
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.3,46.78787817599998
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.35,55.42721109093335
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.4,59.42187876304763
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.45,61.61150198816512
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.5,76.62842216666667
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.55,78.12223534516819
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.6,80.3118585702857
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.65,84.30652624239997
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.7,92.94585915733336
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.75,93.80913676012705
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.8,98.59632634369518
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.85,99.10798950659044
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.9,116.4306645245714
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.95,127.2350725
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.975,127.2350725
2026-02-14,0,wk inc covid hosp,2026-02-14,04,quantile,0.99,127.2350725
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.1,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.15,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.2,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.25,8.028384885872995
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.3,9.222754126311118
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.35,10.443621419695225
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.4,12.852095100457143
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.45,14.441487649119056
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.5,21.475072733333334
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.55,26.356893817547615
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.6,27.946286366209527
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.65,30.35476004697145
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.7,31.575627340355553
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.75,32.76999658079367
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.8,44.39568668118095
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.85,46.26847185592381
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.9,63.65312483297779
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.95,64.87554864853337
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.975,68.4628069
2026-02-14,0,wk inc covid hosp,2026-02-14,05,quantile,0.99,68.4628069
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.01,55.499229666666736
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.025,55.499229666666736
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.05,55.67505429142864
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.1,160.58064092990466
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.15,162.85593985219043
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.2,179.48267295149196
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.25,190.4167117796825
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.3,222.81442882476173
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.35,230.72145252571423
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.4,243.12426428088895
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.45,244.70024677028573
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.5,273.874658
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.55,279.50259589638097
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.6,281.07857838577775
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.65,293.48139014095244
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.7,301.38841384190493
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.75,333.7861308869842
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.8,344.72016971517473
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.85,361.34690281447627
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.9,363.622201736762
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.95,468.52778837523806
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.975,468.703613
2026-02-14,0,wk inc covid hosp,2026-02-14,06,quantile,0.99,468.703613
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.01,32.85442833333329
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.025,32.85442833333329
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.05,32.85442833333329
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.1,38.9556012744
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.15,43.14622047102218
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.2,48.95633377118733
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.25,63.65196490952381
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.3,68.06338819052382
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.35,72.80155742863491
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.4,74.46983350728888
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.45,75.76783888004445
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.5,77.53474966666667
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.55,79.08148611995554
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.6,80.37949149271111
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.65,82.04776757136509
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.7,86.78593680947617
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.75,91.19736009047618
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.8,105.89299122881266
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.85,111.7031045289778
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.9,115.8937237256
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.95,121.9948966666667
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.975,121.9948966666667
2026-02-14,0,wk inc covid hosp,2026-02-14,08,quantile,0.99,121.9948966666667
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.05,32.716209018104855
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.1,51.499575165142815
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.15,65.43305379161907
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.2,66.43277170076193
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.25,68.35703358984128
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.3,72.56774628347935
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.35,80.17647217648258
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.4,82.65978889989843
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.45,84.78096644520002
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.5,86.11786816666668
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.55,87.00729488813334
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.6,89.12847243343494
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.65,91.6117891568508
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.7,99.220515049854
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.75,103.43122774349207
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.8,105.35548963257143
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.85,106.3552075417143
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.9,120.28868616819057
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.95,139.07205231522852
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.975,202.859419
2026-02-14,0,wk inc covid hosp,2026-02-14,09,quantile,0.99,202.859419
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.01,8.047295500000004
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.025,8.047295500000004
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.05,8.047295500000004
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.1,8.047295500000004
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.15,14.945455979619064
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.2,14.99346613791746
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.25,16.247303227238092
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.3,16.63369549558096
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.35,20.6274686622413
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.4,21.59106238220952
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.45,23.743022113053964
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.5,25.746268833333332
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.55,27.555564886946033
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.6,29.70752461779048
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.65,30.6711183377587
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.7,34.66489150441904
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.75,35.051283772761906
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.8,36.30512086208254
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.85,36.353131020380935
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.9,43.251291499999994
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.95,43.251291499999994
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.975,43.251291499999994
2026-02-14,0,wk inc covid hosp,2026-02-14,10,quantile,0.99,43.251291499999994
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.1,1.8409531814222169
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.15,5.692425800242532
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.2,6.381356733274911
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.25,7.226106468585716
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.3,8.475609854457904
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.35,8.932480798875563
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.4,10.030133168372076
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.45,11.229062068560008
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.5,12.324590166666669
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.55,12.443120264773327
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.6,13.64204916496126
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.65,14.739701534457772
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.7,15.196572478875432
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.75,16.44607586474762
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.8,17.290825600058426
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.85,17.979756533090804
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.9,21.831229151911117
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.95,28.009178
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.975,28.009178
2026-02-14,0,wk inc covid hosp,2026-02-14,11,quantile,0.99,28.009178
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.1,41.02488809513906
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.15,87.95921419184734
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.2,101.47418321230464
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.25,113.00534371904764
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.3,150.14179994044417
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.35,175.73403578161268
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.4,176.85390183748575
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.45,178.21064553799374
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.5,248.98036166666665
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.55,269.28860112867295
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.6,270.64534482918094
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.65,271.76521088505405
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.7,297.3574467262225
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.75,334.49390294761906
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.8,346.02506345436205
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.85,359.5400324748193
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.9,406.47435857152766
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.95,464.5123483333334
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.975,464.5123483333334
2026-02-14,0,wk inc covid hosp,2026-02-14,12,quantile,0.99,464.5123483333334
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.1,53.72739721904761
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.15,62.97768884399998
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.2,71.35074721022224
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.25,73.7314584846668
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.3,77.58601926888625
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.35,78.56972895613337
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.4,83.56963446368921
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.45,83.74894383259175
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.5,88.01096290000001
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.55,92.24471150074156
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.6,92.42402086964412
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.65,97.42392637719996
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.7,98.40763606444708
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.75,102.26219684866652
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.8,104.64290812311108
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.85,113.01596648933337
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.9,122.2662581142857
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.95,183.4816993333334
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.975,183.4816993333334
2026-02-14,0,wk inc covid hosp,2026-02-14,13,quantile,0.99,183.4816993333334
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.1,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.15,0.5588009111542824
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.2,1.0415632434133322
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.25,1.3645784196152435
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.3,1.7218787846222234
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.35,1.8763409577460388
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.4,3.746671219933989
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.45,5.5644255166666525
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.5,6.370820050000013
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.55,6.370820050000013
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.6,8.188574346732677
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.65,10.058904608920628
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.7,10.213366782044442
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.75,10.570667147051422
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.8,10.893682323253334
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.85,11.376444655512383
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.9,12.056675473420947
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.95,14.634402786304769
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.975,29.898587783333333
2026-02-14,0,wk inc covid hosp,2026-02-14,15,quantile,0.99,29.898587783333333
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.01,2.249669500000003
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.025,2.249669500000003
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.05,2.3550686161904792
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.1,5.7059927345904775
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.15,7.473835162311117
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.2,7.495514964533342
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.25,7.503319693333344
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.3,13.872452534952428
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.35,14.254570657982224
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.4,17.875676831644512
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.45,19.041711810996823
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.5,20.231265549999996
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.55,21.13924118900318
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.6,22.30527616835549
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.65,25.926382342017774
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.7,26.308500465047572
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.75,32.67763330666666
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.8,32.68543803546666
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.85,32.707117837688884
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.9,34.47496026540952
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.95,37.82588438380952
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.975,37.9312835
2026-02-14,0,wk inc covid hosp,2026-02-14,16,quantile,0.99,37.9312835
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.01,213.8301033333334
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.025,213.8301033333334
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.05,213.8301033333334
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.1,213.8301033333334
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.15,272.956227728
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.2,330.9498362472379
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.25,351.5475600057142
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.3,372.5128114856253
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.35,377.5937101963174
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.4,379.54135694882535
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.45,383.61423490783335
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.5,403.0548688333334
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.55,406.29415175883327
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.6,410.36702971784126
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.65,412.3146764703493
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.7,417.3955751810413
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.75,438.3608266609524
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.8,458.9585504194287
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.85,516.9521589386667
2026-02-14,0,wk inc covid hosp,2026-02-14,17,quantile,0.9,576.0782833333333
