reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.25,82.22993633270264
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.3,83.5388047409057
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.35,84.71656038475022
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.4,89.62707342529285
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.45,95.33707606124892
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.5,107.12520599365234
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.55,111.65167821121204
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.6,117.36168084716807
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.65,122.27219388771071
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.7,123.44994953155523
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.75,124.7588179397583
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.8,152.2694680404665
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.85,161.98963657379136
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.9,176.0005539550782
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.95,212.45050048828125
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.975,212.45050048828125
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.99,212.45050048828125
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.01,17.72161865234375
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.025,17.72161865234375
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.05,17.859527549743667
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.1,25.99526110839844
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.15,48.761274854659945
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.2,57.66941032409668
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.25,58.685172241210935
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.3,60.76878629684448
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.35,65.10483956527693
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.4,70.65204540634156
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.45,71.48078232955928
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.5,73.14507293701172
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.55,74.38707655715947
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.6,75.2158134803772
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.65,80.76301932144182
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.7,85.09907258987427
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.75,87.18268664550781
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.8,88.19844856262208
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.85,97.1065840320588
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.9,119.87259777832033
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.95,128.0083313369751
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.975,128.146240234375
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.99,128.146240234375
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.01,454.4921569824219
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.025,454.4921569824219
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.05,454.4921569824219
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.1,598.3631286621101
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.15,729.1775985717773
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.2,807.3516552734386
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.25,833.75815908432
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.3,851.6806943359376
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.35,870.269473602298
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.4,927.3297424316394
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.45,969.8719624633792
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.5,1054.169189453125
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.55,1099.537461364746
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.6,1142.0796813964855
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.65,1199.1399502258269
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.7,1217.7287294921875
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.75,1235.6512647438049
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.8,1262.0577685546864
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.85,1340.2318252563475
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.9,1471.046295166015
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.95,1614.9172668457031
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.975,1614.9172668457031
2025-02-22,0,wk inc covid hosp,2025-02-22,42,quantile,0.99,1614.9172668457031
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.01,6.730552673339844
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.025,6.730552673339844
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.05,6.730552673339844
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.1,7.912269834518426
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.15,8.017404984474194
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.2,12.428516212463396
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.25,18.20900345468521
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.3,18.80841809844971
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.35,20.025385337352752
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.4,20.036786638259883
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.45,22.537951807022193
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.5,32.604013442993164
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.55,34.65316834068288
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.6,37.154333509445195
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.65,37.165734810352326
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.7,38.38270204925537
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.75,38.98211669301987
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.8,44.762603935241685
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.85,49.17371516323088
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.9,49.27885031318665
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.95,50.460567474365234
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.975,50.460567474365234
2025-02-22,0,wk inc covid hosp,2025-02-22,44,quantile,0.99,50.460567474365234
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.01,50.306640625
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.025,50.306640625
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.05,58.46272283935555
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.1,77.8473042144774
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.15,91.49329093170144
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.2,113.2065515899659
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.25,127.21300174713134
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.3,131.68676265907277
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.35,136.20950134086587
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.4,147.5167993087771
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.45,149.44101456451455
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.5,157.29590606689453
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.55,165.06728621673545
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.6,166.9915014724729
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.65,178.29879944038413
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.7,182.82153812217723
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.75,187.29529903411864
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.8,201.3017491912841
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.85,223.01500984954856
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.9,236.6609965667726
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.95,256.04557794189446
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.975,264.20166015625
2025-02-22,0,wk inc covid hosp,2025-02-22,45,quantile,0.99,264.20166015625
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.01,15.783466815948486
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.025,15.783466815948486
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.05,16.49849841499328
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.1,17.52954844397308
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.15,19.847336294174188
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.2,20.151735986709596
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.25,20.206116012573244
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.3,20.301293823242187
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.35,33.72252481254935
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.4,36.51303668022159
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.45,38.64554981994634
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.5,40.4560432434082
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.55,41.40919871520991
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.6,43.54171185493466
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.65,46.3322237226069
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.7,59.75345471191406
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.75,59.848632522583
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.8,59.903012548446654
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.85,60.207412240982066
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.9,62.525200091183166
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.95,63.55625012016297
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.975,64.27128171920776
2025-02-22,0,wk inc covid hosp,2025-02-22,46,quantile,0.99,64.27128171920776
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.01,143.41683959960938
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.025,143.41683959960938
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.05,143.41683959960938
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.1,146.2482823486329
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.15,171.3336810073851
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.2,219.3974178314207
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.25,237.89172172546387
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.3,240.95086328125004
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.35,256.70380653762936
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.4,271.85636045074483
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.45,288.00463584136963
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.5,294.8736114501953
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.55,295.10486122894287
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.6,311.25313661956767
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.65,326.40569053268314
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.7,342.15863378906243
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.75,345.21777534484863
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.8,363.71207923889176
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.85,411.7758160629274
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.9,436.8612147216796
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.95,439.6926574707031
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.975,439.6926574707031
2025-02-22,0,wk inc covid hosp,2025-02-22,47,quantile,0.99,439.6926574707031
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.15,34.71384892940023
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.2,264.407947967529
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.25,279.95251612854025
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.3,316.38682617187374
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.35,337.1571823120108
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.4,365.3219055328382
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.45,415.9955635070802
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.5,630.60546875
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.55,678.1074638366698
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.6,728.7811218109118
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.65,756.9458450317393
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.7,777.7162011718763
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.75,814.1505112152097
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.8,829.695079376221
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.85,1059.3891784143498
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.9,1376.252075195313
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.95,1439.0777587890625
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.975,1439.0777587890625
2025-02-22,0,wk inc covid hosp,2025-02-22,48,quantile,0.99,1439.0777587890625
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.01,10.993877410888672
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.025,10.993877410888672
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.05,10.993877410888672
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.1,19.46148867797851
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.15,20.00156420516967
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.2,20.48021655464173
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.25,30.973346395492552
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.3,33.731708145141525
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.35,35.04771924018859
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.4,36.67208956146248
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.45,39.15105895996102
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.5,44.17296600341797
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.55,44.851168823242105
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.6,47.33013822174065
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.65,48.95450854301453
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.7,50.2705196380616
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.75,53.02888138771057
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.8,63.5220112285614
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.85,64.00066357803345
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.9,64.54073910522462
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.95,73.00835037231445
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.975,73.00835037231445
2025-02-22,0,wk inc covid hosp,2025-02-22,49,quantile,0.99,73.00835037231445
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.01,1.8706550598144531
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.025,1.8706550598144531
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.05,1.8706550598144531
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.1,2.855819664001455
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.15,14.26298780441284
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.2,17.881330728530884
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.25,18.03331261825562
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.3,18.78406390380859
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.35,19.107559895515404
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.4,20.71641197013856
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.45,21.652805745601697
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.5,24.04010772705078
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.55,25.26966434717174
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.6,26.20605812263488
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.65,27.814910197258033
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.7,28.138406188964844
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.75,28.889157474517816
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.8,29.041139364242554
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.85,32.65948228836059
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.9,44.06665042877198
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.95,45.051815032958984
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.975,45.051815032958984
2025-02-22,0,wk inc covid hosp,2025-02-22,50,quantile,0.99,45.051815032958984
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.15,100.9835405654895
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.2,151.8341369628906
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.25,154.4724438095093
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.3,187.84954948043747
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.35,193.07944197082537
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.4,205.83106700134317
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.45,222.2172863311764
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.5,244.2176818847656
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.55,254.41540409851112
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.6,270.8016234283443
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.65,283.55324845886213
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.7,288.78314094925
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.75,322.1602466201782
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.8,324.7985534667969
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.85,375.649149864198
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.9,570.359642456054
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.95,600.7378540039062
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.975,600.7378540039062
2025-02-22,0,wk inc covid hosp,2025-02-22,51,quantile,0.99,600.7378540039062
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.01,25.88385009765625
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.025,25.88385009765625
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.05,25.88385009765625
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.1,50.01374591064449
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.15,65.74451761245714
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.2,74.61044010162362
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.25,78.81001808643339
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.3,82.66701376724225
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.35,88.57469416427594
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.4,97.89222344970696
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.45,102.40778536605832
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.5,140.5533447265625
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.55,144.41396146011357
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.6,148.9295233764649
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.65,158.24705266189594
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.7,164.15473305892962
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.75,168.0117287397385
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.8,172.21130672454825
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.85,181.07722921371473
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.9,196.80800091552737
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.95,220.9378967285156
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.975,220.9378967285156
2025-02-22,0,wk inc covid hosp,2025-02-22,53,quantile,0.99,220.9378967285156
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.01,12.421241760253906
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.025,12.421241760253906
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.05,12.421241760253906
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.1,18.471440795898545
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.15,47.92108428955082
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.2,62.85423987388624
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.25,68.8846347942353
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.3,70.75326104736328
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.35,86.94348096847514
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.4,92.39626588439933
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.45,99.6861602783205
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.5,109.32312774658205
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.55,113.72864990234356
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.6,121.01854429626476
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.65,126.47132921218892
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.7,142.66154913330078
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.75,144.53017538642877
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.8,150.56057030677783
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.85,165.49372589111323
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.9,194.9433693847655
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.95,200.99356842041016
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.975,200.99356842041016
2025-02-22,0,wk inc covid hosp,2025-02-22,54,quantile,0.99,200.99356842041016
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.01,125.3916473388672
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.025,125.3916473388672
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.05,130.24753417968762
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.1,136.88102245330822
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.15,153.97291886138913
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.2,160.87119349670408
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.25,164.94456705856322
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.3,169.92404663085932
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.35,171.2348515319824
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.4,180.7378507385255
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.45,210.6327830390924
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.5,226.5145721435547
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.55,234.62817277145447
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.6,264.52310507202134
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.65,274.0261042785645
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.7,275.33690917968755
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.75,280.31638875198365
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.8,284.3897623138428
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.85,291.28803694915774
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.9,308.37993335723866
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.95,315.0134216308593
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.975,319.8693084716797
2025-02-22,0,wk inc covid hosp,2025-02-22,55,quantile,0.99,319.8693084716797
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.025,0.0
