reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.2,599.8507411484013
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.25,1352.763515314306
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.3,1396.8726540718117
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.35,1585.8097166882228
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.4,1588.3275524709848
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.45,1747.698563135236
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.5,2229.230217968752
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.55,2343.1300368647635
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.6,2502.501047529015
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.65,2505.018883311777
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.7,2693.955945928188
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.75,2738.065084685694
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.8,3490.9778588515983
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.85,3748.318939397053
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.9,5144.129488206987
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.95,5772.10015
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.975,5772.10015
2026-05-02,1,wk inc covid hosp,2026-05-09,US,quantile,0.99,5772.10015
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.15,1.3606590076240508
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.2,23.9692845118478
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.25,30.71766359771427
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.3,33.71575865867769
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.35,37.58842120735247
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.4,44.03649166501616
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.45,49.03664547508656
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.5,52.28447825
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.55,55.19672852491345
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.6,60.196882334983854
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.65,66.64495279264754
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.7,70.51761534132231
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.75,73.51571040228575
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.8,80.26408948815222
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.85,102.87271499237596
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.9,114.0982655324507
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.95,135.4457788086037
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.975,143.02310083333333
2026-05-02,2,wk inc covid hosp,2026-05-16,01,quantile,0.99,143.02310083333333
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.3,1.5397679342552602
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.35,1.950550617028583
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.4,2.850450777188564
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.45,3.1020178562659058
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.5,3.448061666666664
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.55,3.676738610400761
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.6,3.928305689478103
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.65,4.828205849638084
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.7,5.238988532411407
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.75,8.29658708287619
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.8,8.90033174669308
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.85,9.958906614744858
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.9,12.184189541155328
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.95,18.692920547272507
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.975,18.702064755
2026-05-02,2,wk inc covid hosp,2026-05-16,02,quantile,0.99,18.702064755
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.3,7.437791052672933
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.35,13.666725484079242
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.4,14.295683930647971
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.45,18.741964521047397
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.5,20.96590407618815
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.55,21.877961612285937
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.6,26.32424220268536
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.65,26.95320064925409
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.7,33.182135080660395
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.75,43.086175686711314
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.8,56.18842946157304
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.85,59.632580348218426
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.9,61.76143878494861
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.95,123.3060715096762
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.975,127.24362223333334
2026-05-02,2,wk inc covid hosp,2026-05-16,04,quantile,0.99,127.24362223333334
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.3,1.294575376790263
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.35,3.9302217827904102
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.4,4.005513391328359
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.45,4.905512516861355
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.5,11.99898866666667
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.55,14.656852816471975
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.6,15.556851942004974
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.65,15.63214355054292
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.7,18.26778995654307
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.75,28.627995372
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.8,29.256657881409534
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.85,38.15893413679616
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.9,44.59232917394287
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.95,48.94201628504761
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.975,54.55792627068572
2026-05-02,2,wk inc covid hosp,2026-05-16,05,quantile,0.99,55.3089545
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.15,8.912288324952414
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.2,36.2356873763556
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.25,42.65102878446256
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.3,88.31972858422581
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.35,113.98087829625383
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.4,114.16662869834911
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.45,121.59037411600004
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.5,160.1820193333333
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.55,164.14882121733328
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.6,171.5725666349842
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.65,171.75831703707948
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.7,197.41946674910756
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.75,243.0881665488708
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.8,249.50350795697773
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.85,276.8269070083809
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.9,326.20940808813737
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.95,372.0814372795048
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.975,373.9746781666666
2026-05-02,2,wk inc covid hosp,2026-05-16,06,quantile,0.99,373.9746781666666
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.35,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.4,5.469326796203296
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.45,10.633137536666895
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.5,20.360854187906902
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.55,29.14643979666643
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.6,34.31025053713003
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.65,46.61533394624148
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.7,51.82541770634919
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.75,54.52030659578054
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.8,55.76408589333335
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.85,61.63345190867796
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.9,64.28931216469252
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.95,101.20542650000004
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.975,101.20542650000004
2026-05-02,2,wk inc covid hosp,2026-05-16,08,quantile,0.99,101.20542650000004
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.35,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.4,5.095935046819031
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.45,7.375125138268608
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.5,29.20478301071429
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.55,31.584227861731392
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.6,33.86341795318097
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.65,44.20607774434307
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.7,49.82940993086575
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.75,49.88859923083175
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.8,50.3163895376584
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.85,56.5123749707652
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.9,90.66839096372053
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.95,122.693582
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.975,122.693582
2026-05-02,2,wk inc covid hosp,2026-05-16,09,quantile,0.99,122.693582
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.35,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.4,1.6712443270629804
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.45,3.1701126497335173
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.5,3.3880128999999983
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.55,3.400062816933149
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.6,4.898931139603686
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.65,6.658168448258428
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.7,6.832478392853509
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.75,10.036785578488878
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.8,10.321950138653444
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.85,10.916900736219402
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.9,15.033430654895234
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.95,31.366962952951894
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.975,33.64163523333333
2026-05-02,2,wk inc covid hosp,2026-05-16,10,quantile,0.99,33.64163523333333
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.35,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.4,1.0848656256690756
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.45,1.2540304279734658
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.5,2.4807987899999997
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.55,3.385407685359868
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.6,3.5545724876642577
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.65,6.697549196338404
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.7,7.989914466363812
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.75,9.835494836666546
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.8,9.913101453898587
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.85,11.164929258068565
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.9,12.208428393395048
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.95,16.778741347509833
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.975,18.933200006666667
2026-05-02,2,wk inc covid hosp,2026-05-16,11,quantile,0.99,18.933200006666667
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.25,42.22196094650789
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.3,43.36296978163881
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.35,49.520397359038384
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.4,85.40920527106341
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.45,127.87450852832752
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.5,229.35710066666667
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.55,274.01886480500576
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.6,316.4841680622699
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.65,352.3729759742949
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.7,358.53040355169446
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.75,359.6714123868254
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.8,415.9620493105909
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.85,423.67235873668494
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.9,480.718364903365
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.95,668.5242990708571
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.975,681.6643683333334
2026-05-02,2,wk inc covid hosp,2026-05-16,12,quantile,0.99,681.6643683333334
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.2,0.9380231099403176
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.25,14.953284948127518
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.3,27.39665368709479
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.35,36.79648252352015
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.4,54.96616593508277
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.45,71.93572879604302
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.5,75.3890474309524
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.55,78.52710853729032
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.6,95.49667139825056
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.65,113.6663548098132
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.7,123.06618364623856
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.75,135.50955238520584
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.8,149.52481422339304
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.85,173.0303835571048
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.9,193.3240053386919
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.95,211.32245354486213
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.975,215.57866214999984
2026-05-02,2,wk inc covid hosp,2026-05-16,13,quantile,0.99,215.57866214999984
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.25,0.0498926642095458
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.3,0.2528613262857151
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.35,0.6811494216887906
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.4,1.5319274706188968
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.45,2.462753293979695
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.5,5.459454765000004
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.55,5.974533586020305
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.6,6.905359409381104
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.65,7.75613745831121
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.7,8.184425553714284
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.75,8.387394215790454
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.8,8.573789233617044
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.85,10.870132878292544
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.9,11.971674050307556
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.95,17.64904204368
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.975,18.047007606666664
2026-05-02,2,wk inc covid hosp,2026-05-16,15,quantile,0.99,18.047007606666664
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.35,2.069749616909292
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.4,2.8833166785685784
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.45,3.651599590774616
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.5,5.774590433333334
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.55,6.456145942558718
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.6,7.224428854764756
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.65,8.037995916424043
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.7,10.668020661825697
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.75,10.991298905849549
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.8,15.83292645405717
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.85,15.87944851778416
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.9,19.99985978082808
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.95,21.83511901866668
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.975,28.48890493333333
2026-05-02,2,wk inc covid hosp,2026-05-16,16,quantile,0.99,28.48890493333333
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.35,59.9924173538667
