reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.025,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.05,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.1,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.15,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.2,0.2131105755294342
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.25,10.679181976470584
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.3,11.347427226
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.35,15.185570458941193
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.4,19.684140757058827
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.45,22.02858208
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.5,32.509838999999985
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.55,37.36586092
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.6,39.710302242941175
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.65,44.20887254105881
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.7,48.047015774
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.75,48.71526102352942
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.8,59.18133242447057
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.85,72.74758476000002
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.9,64.47336677058821
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.95,95.81098149999998
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.975,95.81098149999998
2025-12-27,0,wk inc covid hosp,2025-12-27,53,quantile,0.99,95.81098149999998
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.01,46.54932000000001
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.025,46.54932000000001
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.05,46.54988601335295
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.1,46.549811990470594
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.15,48.091091346
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.2,51.28871229564706
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.25,61.63091146602942
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.3,63.136952916000006
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.35,63.41523675564706
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.4,66.86514325388238
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.45,69.93066165505886
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.5,71.89796075000001
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.55,73.11071684494115
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.6,76.17623524611763
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.65,79.62614174435295
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.7,79.90442558400001
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.75,81.41046703397059
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.8,91.75266620435296
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.85,94.950287154
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.9,96.4915665095294
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.95,96.49149248664706
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.975,96.4920585
2025-12-27,0,wk inc covid hosp,2025-12-27,54,quantile,0.99,96.4920585
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.01,73.17762749999997
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.025,73.17762749999997
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.05,73.17762749999997
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.1,109.96793480941172
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.15,114.96361006235291
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.2,124.36308984258828
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.25,134.60087239720588
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.3,127.86019197435289
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.35,140.58362479305882
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.4,142.17027514011764
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.45,144.8449248169412
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.5,152.95599399999998
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.55,158.33808518305878
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.6,161.01273485988233
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.65,162.59938520694115
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.7,175.32281802564708
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.75,168.5821376027941
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.8,178.8199201574117
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.85,188.21939993764704
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.9,193.21507519058824
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.95,230.0053825
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.975,230.0053825
2025-12-27,0,wk inc covid hosp,2025-12-27,55,quantile,0.99,230.0053825
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.01,9.74528725
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.025,9.74528725
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.05,10.978316547294115
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.1,12.24553932705882
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.15,12.11805604047059
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.2,16.18274001830589
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.25,16.987776014705886
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.3,17.868164607647053
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.35,18.80829828571765
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.4,20.545823766235294
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.45,21.29493652838824
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.5,21.326405
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.55,21.343984471611765
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.6,22.093097233764706
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.65,23.830622714282352
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.7,24.77075639235295
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.75,25.65114498529412
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.8,26.456180981694114
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.85,30.52086495952941
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.9,30.39338167294118
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.95,31.660604452705886
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.975,32.893633750000006
2025-12-27,0,wk inc covid hosp,2025-12-27,56,quantile,0.99,32.893633750000006
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.01,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.025,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.05,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.1,0.0
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.15,2.841951189647064
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.2,2.754872339764708
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.25,5.937364532352934
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.3,8.419995829176466
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.35,9.662068528999985
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.4,12.1257903832941
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.45,14.116636203447058
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.5,18.983375675
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.55,21.11630479655294
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.6,23.107150616705898
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.65,25.57087247100001
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.7,26.81294517082353
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.75,29.295576467647063
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.8,32.47806866023529
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.85,32.390989810352934
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.9,58.03460287482353
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.95,81.12507299999999
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.975,81.12507299999999
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.99,81.12507299999999
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.01,3342.905
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.025,3342.905
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.05,3401.671903823529
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.1,4163.296577882354
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.15,4544.4758879882365
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.2,4564.687331035296
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.25,4652.943122058823
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.3,5340.099693282353
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.35,5272.363571929412
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.4,5413.867420376471
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.45,5498.761024352943
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.5,5944.32565
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.55,6208.965975647058
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.6,6293.8595796235295
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.65,6435.363428070589
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.7,6367.627306717648
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.75,7054.783877941178
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.8,7143.039668964705
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.85,7163.251112011764
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.9,7544.430422117647
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.95,8306.055096176471
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.975,8364.822
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.99,8364.822
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.01,3.342534999999998
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.025,3.342534999999998
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.05,10.230500447999972
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.1,47.37914160000006
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.15,54.63947636826671
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.2,31.961238493333436
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.25,65.80648142573332
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.3,69.6174501108
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.35,70.745622842
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.4,74.64728540666667
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.45,76.82271199920001
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.5,90.57058875
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.55,91.7679730008
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.6,93.94339959333334
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.65,97.845062158
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.7,98.9732348892
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.75,102.78420357426668
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.8,136.62944650666657
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.85,113.9512086317333
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.9,121.21154339999995
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.95,158.36018455200002
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.975,165.24815
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.99,165.24815
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.15,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.2,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.25,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.3,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.35,0.7257284354266638
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.4,3.313605742756004
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.45,4.447377847972007
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.5,8.295768175
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.55,9.249335702027992
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.6,10.383107807243997
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.65,12.970985114573336
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.7,15.209937782746636
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.75,18.002096298999998
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.8,19.095752069
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.85,19.148784477
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.9,27.278720723266662
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.95,26.509381061266662
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.975,27.603553025
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.99,27.603553025
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.15,4.069159265999986
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.2,39.89171766200004
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.25,30.90115844333336
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.3,52.78163956360001
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.35,53.02443523879998
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.4,59.919709420000046
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.45,71.39836469346672
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.5,79.75437425000001
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.55,86.57235380653331
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.6,98.05100908
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.65,104.94628326120004
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.7,105.18907893640002
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.75,127.06956005666667
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.8,118.07900083799998
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.85,153.90155923400005
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.9,175.85992424999995
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.95,175.85992424999995
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.975,175.85992424999995
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.99,175.85992424999995
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.15,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.2,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.25,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.3,6.670603912299974
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.35,4.076861104833345
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.4,11.363074041233318
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.45,14.70780627190002
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.5,27.956670287500003
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.55,32.982744303099985
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.6,36.327476533766685
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.65,43.61368947016666
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.7,41.01994666270003
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.75,48.3251082391
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.8,54.57784753923333
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.85,69.63827341590002
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.9,70.49951248896664
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.95,72.5449552875
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.975,72.5449552875
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.99,72.5449552875
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.01,28.384697499999906
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.025,28.384697499999906
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.05,28.6948530599999
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.1,46.3545453266666
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.15,89.40043386666642
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.2,147.641994412
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.25,186.44515071066652
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.3,205.941286636
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.35,208.90878455466668
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.4,221.59837558266668
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.45,232.6200608386668
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.5,372.9038475
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.55,409.4238841613331
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.6,420.4455694173332
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.65,433.1351604453332
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.7,436.1026583639999
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.75,455.5987942893333
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.8,494.4019505879999
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.85,552.6435111333335
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.9,595.6893996733334
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.95,613.34909194
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.975,613.6592475
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.99,613.6592475
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.01,52.62517249999996
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.025,52.62517249999996
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.05,52.62517249999996
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.1,64.23801606666666
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.15,70.38453661333332
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.2,76.87932764000001
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.25,80.35571270546666
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.3,81.77559566119999
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.35,83.38316664333334
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.4,84.1263236036
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.45,84.61316585693336
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.5,86.996046875
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.55,87.42525414306664
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.6,87.9120963964
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.65,88.65525335666666
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.7,90.26282433880002
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.75,91.68270729453334
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.8,95.15909236
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.85,101.65388338666668
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.9,107.80040393333334
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.95,119.41324750000004
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.975,119.41324750000004
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.99,119.41324750000004
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.01,54.66362624999999
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.025,54.66362624999999
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.05,57.86411401666676
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.1,96.7789552492
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.15,105.5090850548
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.2,106.7662142996
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.25,110.08878105293334
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.3,116.92759966719996
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.35,120.4705005672
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.4,124.76192181560002
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.45,123.6709822652
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.5,140.66173525
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.55,142.8325477348
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.6,141.7416081844
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.65,146.03302943280002
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.7,149.57593033280003
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.75,156.41474894706667
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.8,159.73731570040002
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.85,160.9944449452
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.9,169.7245747508
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.95,208.6394159833333
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.975,211.83990375
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.99,211.83990375
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.01,11.575161249999995
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.025,11.575161249999995
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.05,11.575161249999995
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.1,13.819615693999992
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.15,14.732648591333326
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.2,15.098379271599994
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.25,15.14065773986666
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.3,19.733593741199968
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.35,22.77477381768
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.4,23.614630553333345
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.45,25.684428332800007
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.5,28.669508749999995
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.55,31.033621667199984
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.6,33.10341944666665
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.65,33.94327618231999
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.7,36.98445625880002
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.75,41.57739226013333
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.8,41.6196707284
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.85,41.98540140866666
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.9,42.898434306
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.95,45.14288875
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.975,45.14288875
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.99,45.14288875
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.01,0.0
