reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc covid hosp,2026-01-17,47,quantile,0.75,229.139771554
2026-01-17,0,wk inc covid hosp,2026-01-17,47,quantile,0.8,234.280780312
2026-01-17,0,wk inc covid hosp,2026-01-17,47,quantile,0.85,247.8636397892
2026-01-17,0,wk inc covid hosp,2026-01-17,47,quantile,0.9,256.83177745512
2026-01-17,0,wk inc covid hosp,2026-01-17,47,quantile,0.95,262.4856770002333
2026-01-17,0,wk inc covid hosp,2026-01-17,47,quantile,0.975,264.48233833333325
2026-01-17,0,wk inc covid hosp,2026-01-17,47,quantile,0.99,264.48233833333325
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.01,70.67340666666655
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.025,70.67340666666655
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.05,96.18648890106664
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.1,195.09932124993315
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.15,196.9288701669333
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.2,239.23252971733345
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.25,274.2231022967667
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.3,282.11384256841336
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.35,318.8059478525336
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.4,333.0689043464
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.45,333.3832619228003
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.5,347.8458816666671
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.55,361.54988474386647
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.6,361.8642423202668
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.65,376.1271988141332
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.7,412.8193040982534
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.75,420.71004436990006
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.8,455.7006169493333
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.85,498.0042764997335
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.9,499.8338254167336
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.95,598.7466577656
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.975,624.2597400000002
2026-01-17,0,wk inc covid hosp,2026-01-17,48,quantile,0.99,624.2597400000002
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.01,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.025,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.05,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.1,8.170168055786668
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.15,18.0863057398
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.2,18.26722466680001
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.25,20.99697417785167
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.3,22.83345559096266
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.35,25.66846362520001
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.4,26.53392342368001
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.45,27.436394948743352
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.5,29.496127533333333
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.55,30.14667405125665
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.6,31.04914557631999
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.65,31.91460537479999
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.7,34.749613409037345
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.75,36.58609482214833
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.8,39.31584433319999
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.85,39.496763260200005
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.9,49.41290094421333
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.95,75.04676187485339
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.975,94.12375733333332
2026-01-17,0,wk inc covid hosp,2026-01-17,49,quantile,0.99,94.12375733333332
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.01,5.081132500000001
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.025,5.081132500000001
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.05,5.081132500000001
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.1,5.081132500000001
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.15,9.47099971474133
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.2,11.078365015637331
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.25,11.264478035541323
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.3,13.553686171698333
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.35,13.76043574807533
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.4,16.386403798826663
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.45,16.734570329041667
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.5,17.477635083333332
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.55,17.927691004291667
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.6,18.27585753450667
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.65,20.901825585258003
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.7,21.108575161635
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.75,23.39778329779201
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.8,23.583896317696
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.85,25.191261618592
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.9,29.58112883333333
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.95,29.58112883333333
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.975,29.58112883333333
2026-01-17,0,wk inc covid hosp,2026-01-17,50,quantile,0.99,29.58112883333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.01,146.49437383333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.025,146.49437383333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.05,146.49437383333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.1,146.49437383333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.15,150.7537370669333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.2,171.55441818306664
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.25,175.06556461486664
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.3,179.58757023834664
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.35,184.4621623258134
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.4,193.23154439949337
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.45,200.65473
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.5,207.54638666666665
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.55,207.54638666666665
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.6,214.96957226717325
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.65,223.7389543408532
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.7,228.61354642832
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.75,233.1355520518
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.8,236.6466984836
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.85,257.4473795997333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.9,261.7067428333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.95,261.7067428333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.975,261.7067428333333
2026-01-17,0,wk inc covid hosp,2026-01-17,51,quantile,0.99,261.7067428333333
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.01,19.695533999999995
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.025,19.695533999999995
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.05,19.695533999999995
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.1,28.212931269333342
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.15,35.874597007160006
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.2,49.14918178004335
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.25,52.10672763473335
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.3,57.42173781626671
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.35,61.58190893538665
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.4,63.889037145280014
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.45,65.52778343780534
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.5,66.74055716666666
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.55,66.791837895528
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.6,68.43058418805333
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.65,70.7377123979467
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.7,74.89788351706663
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.75,80.2128936986
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.8,83.17043955329
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.85,96.44502432617334
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.9,104.106690064
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.95,112.62408733333336
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.975,112.62408733333336
2026-01-17,0,wk inc covid hosp,2026-01-17,53,quantile,0.99,112.62408733333336
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.01,95.5422075
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.025,95.5422075
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.05,95.5422075
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.1,95.5422075
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.15,96.63598055322
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.2,128.72245007013333
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.25,137.96100899143332
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.3,140.3589300621733
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.35,144.88662793144667
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.4,147.72736608255002
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.45,148.45602153114
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.5,154.29860216666663
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.55,157.19595513552665
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.6,157.92461058411664
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.65,160.76534873522
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.7,165.29304660449336
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.75,167.69096767523334
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.8,176.92952659653332
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.85,209.01599611344665
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.9,210.10976916666664
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.95,210.10976916666664
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.975,210.10976916666664
2026-01-17,0,wk inc covid hosp,2026-01-17,54,quantile,0.99,210.10976916666664
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.01,262.2111450000001
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.025,262.2111450000001
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.05,262.2111450000001
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.1,280.527015776
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.15,282.40732763600005
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.2,284.83687023960005
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.25,289.43425513713333
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.3,296.0537534536533
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.35,298.89538448384
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.4,313.6983310318134
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.45,318.71998051968006
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.5,324.3783615
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.55,325.36924948032
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.6,330.39089896818666
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.65,345.19384551616
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.7,348.0354765463468
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.75,354.6549748628667
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.8,359.2523597604
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.85,361.681902364
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.9,363.56221422400006
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.95,381.878085
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.975,381.878085
2026-01-17,0,wk inc covid hosp,2026-01-17,55,quantile,0.99,381.878085
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.01,9.591964999999998
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.025,9.591964999999998
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.05,10.791340735069992
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.1,11.466391401919998
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.15,16.031562847825
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.2,16.1619775526
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.25,17.517635119199998
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.3,18.190682959573337
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.35,18.229280634073337
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.4,19.49408820157469
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.45,20.980498657707333
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.5,22.418279466666664
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.55,23.073390008959333
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.6,24.55980046509197
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.65,25.82460803259333
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.7,25.86320570709333
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.75,26.536253547466668
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.8,27.891911114066662
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.85,28.022325818841665
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.9,32.587497264746666
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.95,33.26254793159667
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.975,34.461923666666664
2026-01-17,0,wk inc covid hosp,2026-01-17,56,quantile,0.99,34.461923666666664
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.01,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.025,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.05,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.1,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.15,0.0
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.2,11.86244251219
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.25,14.32031595810668
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.3,16.258422302581334
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.35,16.310460033354666
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.4,18.33548041128526
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.45,21.72959021812267
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.5,22.659587833333337
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.55,23.207556781877333
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.6,26.601666588714743
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.65,28.626686966645337
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.7,28.67872469741867
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.75,30.61683104189332
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.8,33.07470448781
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.85,58.90195041014663
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.9,69.14381762213331
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.95,89.87620033333334
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.975,89.87620033333334
2026-01-17,0,wk inc covid hosp,2026-01-17,72,quantile,0.99,89.87620033333334
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.01,7915.187299999999
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.025,7915.187299999999
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.05,7915.187299999999
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.1,7915.187299999999
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.15,8384.397069872
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.2,8923.580577957335
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.25,8940.959371986666
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.3,9676.557799125334
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.35,9866.259069622669
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.4,9926.160449696668
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.45,10010.570388486663
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.5,10262.4225
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.55,10404.495611513334
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.6,10488.905550303332
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.65,10548.806930377332
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.7,10738.508200874665
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.75,11474.106628013333
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.8,11491.485422042664
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.85,12030.668930127998
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.9,12499.8787
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.95,12499.8787
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.975,12499.8787
2026-01-17,0,wk inc covid hosp,2026-01-17,US,quantile,0.99,12499.8787
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.01,15.86608166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.025,15.86608166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.05,15.86608166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.1,30.34444358903704
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.15,76.64991811970368
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.2,89.66006283004448
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.25,92.30386033214816
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.3,94.8562171352296
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.35,96.59401874613332
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.4,99.1346292651378
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.45,102.0689814790222
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.5,105.69155666666668
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.55,106.58261185431114
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.6,109.51696406819556
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.65,112.05757458720004
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.7,113.79537619810375
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.75,116.3477330011852
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.8,118.99153050328889
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.85,132.00167521362965
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.9,178.3071497442963
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.95,192.7855116666667
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.975,192.7855116666667
2026-01-17,1,wk inc covid hosp,2026-01-24,01,quantile,0.99,192.7855116666667
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.1,2.4166073077629715
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.15,3.723930385037038
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.2,6.412155190222222
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.25,7.383503652592593
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.3,8.853166983377767
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.35,9.855221670364443
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.4,12.408391148560002
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.45,13.016564669594077
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.5,15.537539823333333
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.55,17.662294997072593
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.6,18.270468518106668
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.65,20.823637996302224
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.7,21.8256926832889
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.75,23.295356014074077
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.8,24.26670447644445
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.85,26.95492928162963
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.9,28.26225235890369
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.95,37.5682
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.975,37.5682
2026-01-17,1,wk inc covid hosp,2026-01-24,02,quantile,0.99,37.5682
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.01,29.091362666666697
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.025,29.091362666666697
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.05,46.46246117688892
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.1,52.8888136462223
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.15,82.30720517303702
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.2,89.51415586325926
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.25,94.88255559777777
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.3,107.88919578714062
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.35,115.19624898213338
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.4,118.2560281947556
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.45,120.32210804381631
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.5,133.24883933333336
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.55,136.08842728951706
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.6,138.15450713857777
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.65,141.21428635119997
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.7,148.52133954619276
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.75,161.52797973555562
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.8,166.89637947007412
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.85,174.10333016029637
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.9,203.52172168711107
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.95,209.94807415644445
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.975,227.31917266666667
2026-01-17,1,wk inc covid hosp,2026-01-24,04,quantile,0.99,227.31917266666667
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.01,6.956827666666655
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.025,6.956827666666655
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.05,6.956827666666655
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.1,6.956827666666655
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.15,14.031572654459268
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.2,25.731293023111107
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.25,43.12552488725925
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.3,43.700187256859245
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.35,47.26171141727409
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.4,51.06239173040001
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.45,56.13538356580735
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.5,59.33892983333333
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.55,62.3185571008593
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.6,67.39154893626664
