reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc covid hosp,2025-11-29,06,quantile,0.9,681.1887795428572
2025-11-22,1,wk inc covid hosp,2025-11-29,06,quantile,0.95,714.2716702000002
2025-11-22,1,wk inc covid hosp,2025-11-29,06,quantile,0.975,728.8466500000002
2025-11-22,1,wk inc covid hosp,2025-11-29,06,quantile,0.99,728.8466500000002
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.2,2.060691441238113
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.25,4.09313710857143
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.3,11.214531244028503
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.35,13.491245558390556
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.4,20.82815951033337
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.45,23.46615691611429
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.5,27.7578615
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.55,29.18452108388571
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.6,31.822518489666624
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.65,39.15943244160944
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.7,41.43614675597149
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.75,48.55754089142857
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.8,50.589986558761886
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.85,67.05870596346669
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.9,81.31974656640003
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.95,82.17478275000003
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.975,82.17478275000003
2025-11-22,1,wk inc covid hosp,2025-11-29,08,quantile,0.99,82.17478275000003
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.1,9.236590611057146
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.15,14.377017894238062
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.2,21.348303395142853
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.25,25.9534755566858
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.3,32.903005951737164
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.35,35.22612340010097
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.4,37.0947576743428
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.45,42.45593458569144
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.5,46.2813605
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.55,46.88023141430857
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.6,52.2414083256572
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.65,54.11004259989904
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.7,56.43316004826284
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.75,63.3826904433142
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.8,67.98786260485716
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.85,74.95914810576194
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.9,80.09957538894287
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.95,93.703003
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.975,93.703003
2025-11-22,1,wk inc covid hosp,2025-11-29,09,quantile,0.99,93.703003
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.01,16.10113425
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.025,16.10113425
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.05,16.10113425
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.1,17.152000415771433
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.15,18.003576258000002
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.2,23.767299623999968
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.25,28.89335232694762
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.3,32.38651775014864
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.35,34.72238864502524
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.4,35.03839467126191
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.45,36.29690076822666
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.5,37.43670325
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.55,37.74160923177335
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.6,39.00011532873809
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.65,39.31612135497476
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.7,41.65199224985136
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.75,45.14515767305238
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.8,50.27121037600004
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.85,56.034933742
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.9,56.88650958422857
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.95,57.93737575
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.975,57.93737575
2025-11-22,1,wk inc covid hosp,2025-11-29,10,quantile,0.99,57.93737575
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.2,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.25,1.0372593533714278
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.3,1.2756833192457115
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.35,3.3795607906685667
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.4,5.792513935466664
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.45,6.40669018098664
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.5,9.410484625
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.55,10.727026569013358
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.6,11.341202814533334
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.65,13.754155959331433
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.7,15.858033430754286
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.75,16.09645739662857
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.8,17.848544658123807
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.85,25.20429284894286
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.9,28.851559987799995
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.95,28.974003375
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.975,28.974003375
2025-11-22,1,wk inc covid hosp,2025-11-29,11,quantile,0.99,28.974003375
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.2,14.143155348571383
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.25,20.681941190476262
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.3,27.266623135237975
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.35,144.18481873828284
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.4,217.23096049580957
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.45,259.37272820957145
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.5,343.91166
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.55,390.7367017904285
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.6,432.8784695041904
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.65,505.92461126171713
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.7,622.842806864762
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.75,629.4274888095238
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.8,635.9662746514286
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.85,752.2603401535239
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.9,811.1431016754287
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.95,979.635315
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.975,979.635315
2025-11-22,1,wk inc covid hosp,2025-11-29,12,quantile,0.99,979.635315
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.1,2.4146141642286665
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.15,4.50035351047616
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.2,21.561083537714296
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.25,25.247530720476178
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.3,32.32023380533364
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.35,41.87884300217148
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.4,55.54955009443822
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.45,66.24405718435824
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.5,88.2719885000001
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.55,95.43807281564172
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.6,106.13257990556176
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.65,119.8032869978285
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.7,129.36189619466631
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.75,136.4345992795238
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.8,140.12104646228568
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.85,157.18177648952383
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.9,159.2675158357713
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.95,177.24452
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.975,177.24452
2025-11-22,1,wk inc covid hosp,2025-11-29,13,quantile,0.99,177.24452
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.2,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.25,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.3,2.2889268586190195
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.35,4.090662047666651
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.4,5.258928326600009
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.45,6.512118871500011
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.5,11.268991575
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.55,15.678504778499988
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.6,16.93169532339999
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.65,18.099961602333348
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.7,19.901696791380974
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.75,25.86848516500001
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.8,30.902589160542878
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.85,34.82036381486667
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.9,44.015820939400015
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.95,46.89223307499999
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.975,46.89223307499999
2025-11-22,1,wk inc covid hosp,2025-11-29,15,quantile,0.99,46.89223307499999
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.2,1.0941119945428532
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.25,1.2750532668285697
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.3,5.254145681309525
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.35,6.729719137352376
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.4,7.121257268104766
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.45,7.251861511885729
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.5,11.5373063
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.55,13.103475088114273
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.6,13.234079331895234
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.65,13.625617462647623
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.7,15.101190918690476
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.75,19.08028333317143
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.8,19.261224605457148
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.85,37.161379901600014
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.9,38.0669973
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.95,38.0669973
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.975,38.0669973
2025-11-22,1,wk inc covid hosp,2025-11-29,16,quantile,0.99,38.0669973
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.01,81.47639250000003
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.025,81.47639250000003
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.05,81.48829785295241
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.1,81.83080569942858
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.15,84.61697551961905
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.2,119.3825308660953
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.25,127.35831674857144
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.3,137.40965676944748
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.35,158.93229536371427
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.4,163.57844364914277
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.45,173.82853659733337
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.5,182.6538565
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.55,191.41010840266665
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.6,201.66020135085725
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.65,206.30634963628572
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.7,227.8289882305525
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.75,237.88032825142855
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.8,245.85611413390475
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.85,280.621669480381
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.9,283.4078393005714
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.95,283.7503471470476
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.975,283.7622525
2025-11-22,1,wk inc covid hosp,2025-11-29,17,quantile,0.99,283.7622525
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.1,19.616072236571423
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.15,33.937401872266705
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.2,40.93098602720004
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.25,62.57606922592857
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.3,66.9296701909143
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.35,76.50397199177145
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.4,76.53317065325716
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.45,77.9754307158857
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.5,85.54020000000006
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.55,90.1633042841143
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.6,91.60556434674284
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.65,91.63476300822856
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.7,101.2090648090857
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.75,105.56266577407143
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.8,127.20774897279996
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.85,134.20133312773328
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.9,148.52266276342857
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.95,171.73519699230482
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.975,182.87544
2025-11-22,1,wk inc covid hosp,2025-11-29,18,quantile,0.99,182.87544
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.01,2.0186649999999986
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.025,2.0186649999999986
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.05,2.0186649999999986
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.1,7.476997181695239
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.15,13.66304934520002
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.2,14.756400687580951
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.25,16.684818243333332
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.3,18.60177290386664
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.35,25.5446483973998
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.4,27.048464906194283
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.45,30.67839236740963
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.5,35.19224775
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.55,39.54742613259037
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.6,43.17735359380572
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.65,44.681170102600205
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.7,51.62404559613336
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.75,53.54100025666667
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.8,55.46941781241905
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.85,56.56276915479998
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.9,62.74882131830476
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.95,68.2071535
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.975,68.2071535
2025-11-22,1,wk inc covid hosp,2025-11-29,19,quantile,0.99,68.2071535
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.1,2.9173570308381045
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.15,8.387780009428546
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.2,11.4272654857714
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.25,21.03797154761904
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.3,26.660723484744388
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.35,30.4195757504818
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.4,31.91209408445713
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.45,34.96985835380001
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.5,42.86116245
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.55,46.81376914619999
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.6,49.871533415542864
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.65,51.3640517495182
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.7,55.12290401525561
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.75,60.74565595238096
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.8,70.3563620142286
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.85,73.39584749057144
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.9,78.86627046916189
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.95,84.85957399740948
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.975,91.40950475
2025-11-22,1,wk inc covid hosp,2025-11-29,20,quantile,0.99,91.40950475
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.1,0.6649376727809511
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.15,15.32889334234283
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.2,33.44785209633383
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.25,39.66875928571427
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.3,41.790305269257175
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.35,46.71614349841906
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.4,52.88690693685723
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.45,56.92625605401909
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.5,71.38644624999999
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.55,73.79954744598089
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.6,77.83889656314275
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.65,84.00966000158093
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.7,88.93549823074281
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.75,91.05704421428572
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.8,97.27795140366617
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.85,115.39691015765716
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.9,130.06086582721903
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.95,133.96349379576662
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.975,154.410505
2025-11-22,1,wk inc covid hosp,2025-11-29,21,quantile,0.99,154.410505
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.2,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.25,6.726277114357149
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.3,7.326413151123809
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.35,10.215834349600032
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.4,12.987150488875262
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.45,19.85198825771442
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.5,44.50847625000001
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.55,53.75468574228559
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.6,60.619523511124754
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.65,63.39083965039998
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.7,66.2802608488762
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.75,66.88039688564287
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.8,81.07848073584782
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.85,102.33981683533338
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.9,108.6864380921902
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.95,142.9685895
