reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.15,15.636215138626111
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.2,17.358752001094828
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.25,18.55954171603918
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.3,19.409942100906388
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.35,20.748870397949293
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.4,23.61632857322696
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.45,24.315540632674104
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.5,25.84365749359131
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.55,26.28561750941574
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.6,26.984829568862885
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.65,29.85228774414055
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.7,31.191216041183456
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.75,32.041616426050666
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.8,33.242406140995016
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.85,34.96494300346373
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.9,37.8784717612028
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.95,51.76377179374687
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.975,63.61674499511719
2025-02-08,0,wk inc covid hosp,2025-02-08,11,quantile,0.99,63.61674499511719
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.1,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.15,23.03591174316466
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.2,201.3302445129396
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.25,239.8172178497315
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.3,347.0895868896447
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.35,386.95867045898274
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.4,504.8282421569844
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.45,580.9452564575192
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.5,657.5751953124998
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.55,704.7428538940433
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.6,780.8598681945781
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.65,898.7294398925798
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.7,938.5985234619178
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.75,1045.870892501831
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.8,1084.357865838623
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.85,1262.6521986083978
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.9,1661.5427144042974
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.95,1808.3108520507812
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.975,1808.3108520507812
2025-02-08,0,wk inc covid hosp,2025-02-08,12,quantile,0.99,1808.3108520507812
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.01,124.133544921875
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.025,124.133544921875
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.05,124.133544921875
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.1,147.1459084472655
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.15,234.59967370605463
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.2,254.0600470428463
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.25,279.9697554969788
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.3,290.7562439903269
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.35,308.903205779195
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.4,352.97138538055424
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.45,358.7971592712401
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.5,371.61175537109375
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.55,372.8795985412599
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.6,378.70537243194576
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.65,422.773552033305
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.7,440.9205138221731
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.75,451.7070023155212
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.8,477.6167107696537
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.85,497.07708410644534
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.9,584.5308493652345
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.95,607.543212890625
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.975,607.543212890625
2025-02-08,0,wk inc covid hosp,2025-02-08,13,quantile,0.99,607.543212890625
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.1,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.15,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.2,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.25,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.3,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.35,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.4,6.398525258445658
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.45,10.052391040325237
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.5,12.66950798034668
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.55,13.217933666706012
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.6,16.87179944858559
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.65,23.86166243991852
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.7,25.13438236961389
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.75,28.755060643672945
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.8,31.441441615486173
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.85,33.583816103363034
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.9,36.66348567504882
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.95,41.292293548583984
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.975,41.292293548583984
2025-02-08,0,wk inc covid hosp,2025-02-08,15,quantile,0.99,41.292293548583984
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.1,3.428144979858395
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.15,9.075582897949218
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.2,9.211893606567402
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.25,14.59537774181366
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.3,17.312889690494575
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.35,18.638451608276405
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.4,20.920294471359263
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.45,21.788184421920793
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.5,23.556724548339844
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.55,24.029244166946395
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.6,24.897134117507925
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.65,27.178976980590782
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.7,28.504538898372612
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.75,31.222050847053527
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.8,36.60553498229979
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.85,36.74184569091797
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.9,42.38928360900879
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.95,48.322166442871094
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.975,48.322166442871094
2025-02-08,0,wk inc covid hosp,2025-02-08,16,quantile,0.99,48.322166442871094
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.01,221.0421142578125
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.025,221.0421142578125
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.05,221.0421142578125
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.1,303.78131788330006
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.15,413.18112499542246
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.2,436.3464372863776
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.25,441.99398483276366
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.3,462.71921260533367
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.35,471.2107883890149
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.4,500.253475897218
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.45,546.947716975402
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.5,551.2189788818359
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.55,554.834997868348
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.6,601.529238946532
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.65,630.5719264547351
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.7,639.0635022384163
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.75,659.7887300109863
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.8,665.4362775573724
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.85,688.6015898483275
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.9,798.0013969604499
