reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc covid hosp,2025-12-13,55,quantile,0.975,167.7899966666667
2025-12-13,0,wk inc covid hosp,2025-12-13,55,quantile,0.99,167.7899966666667
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.01,8.485796333333331
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.025,8.485796333333331
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.05,8.65690900181333
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.1,9.282433458773331
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.15,10.32338995552
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.2,10.504004208746668
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.25,11.297506788266665
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.3,12.475798221696
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.35,13.12489565085156
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.4,16.78676940573867
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.45,17.107697038311116
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.5,18.764350166666667
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.55,19.133758961688883
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.6,19.45468659426133
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.65,23.11656034914844
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.7,23.765657778304
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.75,24.943949211733333
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.8,25.73745179125333
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.85,25.91806604448
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.9,26.959022541226663
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.95,27.584546998186667
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.975,27.755659666666663
2025-12-13,0,wk inc covid hosp,2025-12-13,56,quantile,0.99,27.755659666666663
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.01,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.025,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.05,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.1,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.15,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.2,0.0
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.25,0.6629511999999913
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.3,13.824658904533331
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.35,14.606600889600028
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.4,19.85071658446576
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.45,22.068590579210667
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.5,27.201072333333297
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.55,29.99542742078933
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.6,32.21330141553424
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.65,37.45741711039997
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.7,38.23935909546667
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.75,51.40106680000001
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.8,55.806826220266686
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.85,73.94777452071109
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.9,86.32030274186666
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.95,96.29509100000004
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.975,96.29509100000004
2025-12-13,0,wk inc covid hosp,2025-12-13,72,quantile,0.99,96.29509100000004
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.01,181.09336666666604
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.025,181.09336666666604
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.05,181.09336666666604
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.1,2108.362768906667
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.15,2226.463342915556
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.2,2272.1988248
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.25,2291.123851786667
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.3,2814.7482406577765
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.35,2869.1106905066663
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.4,2939.894091296001
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.45,3033.611723466668
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.5,3145.001133333334
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.55,3195.0663432
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.6,3288.7839753706658
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.65,3359.567376160001
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.7,3413.929826008891
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.75,3937.554214880001
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.8,3956.479241866667
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.85,4002.2147237511113
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.9,4120.31529776
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.95,6047.584700000001
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.975,6047.584700000001
2025-12-13,0,wk inc covid hosp,2025-12-13,US,quantile,0.99,6047.584700000001
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.15,7.740363796184695
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.2,10.986935699118035
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.25,56.94555944923079
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.3,57.706499941702575
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.35,58.78352790045129
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.4,62.02198113517947
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.45,68.9567731302974
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.5,78.35302233333334
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.55,80.0945908697026
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.6,87.02938286482053
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.65,90.26783609954872
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.7,91.34486405829745
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.75,92.10580455076922
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.8,138.06442830088196
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.85,141.3110002038153
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.9,159.85325884348714
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.95,165.20400533333333
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.975,165.20400533333333
2025-12-13,1,wk inc covid hosp,2025-12-20,01,quantile,0.99,165.20400533333333
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.15,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.2,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.25,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.3,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.35,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.4,2.141475389267695
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.45,2.586824201078972
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.5,6.719291833333334
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.55,7.5585648655876945
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.6,8.003913677398971
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.65,10.28929090342565
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.7,14.843927944897436
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.75,15.44812621259487
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.8,16.057851017862568
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.85,18.84243814357333
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.9,28.824142533333333
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.95,28.824142533333333
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.975,28.824142533333333
2025-12-13,1,wk inc covid hosp,2025-12-20,02,quantile,0.99,28.824142533333333
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.15,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.2,34.75093516697436
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.25,40.43562845537436
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.3,46.05911520014769
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.35,49.26875764902568
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.4,56.61974429228721
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.45,60.85017330719993
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.5,73.30101533333334
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.55,82.72391135946674
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.6,86.95434037437946
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.65,94.305327017641
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.7,97.51496946651898
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.75,103.1384562112923
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.8,108.8231494996923
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.85,147.9275242484103
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.9,151.2342469757949
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.95,169.769859
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.975,169.769859
2025-12-13,1,wk inc covid hosp,2025-12-20,04,quantile,0.99,169.769859
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.01,8.576653333333326
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.025,8.576653333333326
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.05,8.576653333333326
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.1,8.576653333333326
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.15,14.953298088820528
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.2,18.858855460512828
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.25,20.61734698962051
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.3,23.539386080205155
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.35,23.722359703384623
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.4,24.78610349788717
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.45,31.780437351548706
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.5,40.068167333333335
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.55,45.62819398178463
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.6,52.62252783544616
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.65,53.68627162994871
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.7,53.86924525312818
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.75,56.79128434371282
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.8,58.5497758728205
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.85,62.4553332445128
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.9,68.831978
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.95,68.831978
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.975,68.831978
2025-12-13,1,wk inc covid hosp,2025-12-20,05,quantile,0.99,68.831978
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.15,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.2,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.25,66.58927903589759
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.3,100.87727378543562
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.35,140.47242058051256
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.4,179.02695938379475
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.45,202.3357973574873
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.5,243.43936666666664
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.55,257.6891626425127
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.6,280.9980006162053
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.65,319.55253941948746
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.7,359.1476862145644
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.75,393.4356809641024
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.8,478.9843587339485
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.85,480.9552359499485
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.9,520.2197330551792
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.95,532.0342799999997
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.975,532.0342799999997
2025-12-13,1,wk inc covid hosp,2025-12-20,06,quantile,0.99,532.0342799999997
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.01,15.229990666666623
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.025,15.229990666666623
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.05,15.229990666666623
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.1,21.32283962441025
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.15,50.08805164205125
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.2,51.108032749128185
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.25,52.65117587630768
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.3,53.3686801726769
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.35,60.0394792963282
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.4,60.56201838223589
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.45,62.43888776767179
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.5,63.756497
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.55,64.48262356566153
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.6,66.35949295109742
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.65,66.8820320370051
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.7,73.55283116065641
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.75,74.27033545702564
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.8,75.81347858420513
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.85,76.83345969128207
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.9,105.59867170892306
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.95,111.69152066666668
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.975,111.69152066666668
2025-12-13,1,wk inc covid hosp,2025-12-20,08,quantile,0.99,111.69152066666668
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.15,5.7270900563076665
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.2,12.85199616820512
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.25,15.714891654974355
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.3,18.940110800656427
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.35,21.637273696810244
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.4,23.59958156906668
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.45,26.93404114276925
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.5,38.817046333333344
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.55,44.42595085723076
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.6,47.76041043093333
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.65,49.722718303189765
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.7,52.41988119934358
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.75,55.64510034502565
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.8,58.50799583179489
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.85,65.63290194369233
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.9,79.56695208287178
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.95,80.05366933333335
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.975,80.05366933333335
2025-12-13,1,wk inc covid hosp,2025-12-20,09,quantile,0.99,80.05366933333335
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.01,8.925699433333328
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.025,8.925699433333328
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.05,8.925699433333328
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.1,8.925699433333328
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.15,9.145186692234354
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.2,25.515090374317943
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.25,27.15519309046153
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.3,29.15397728713848
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.35,31.96621023245128
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.4,34.02523424975016
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.45,34.928003308799994
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.5,36.14015833333333
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.55,36.15071135786666
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.6,37.0534804169165
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.65,39.112504434215374
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.7,41.924737379528175
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.75,43.92352157620512
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.8,45.56362429234871
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.85,61.9335279744323
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.9,62.15301523333333
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.95,62.15301523333333
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.975,62.15301523333333
2025-12-13,1,wk inc covid hosp,2025-12-20,10,quantile,0.99,62.15301523333333
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.15,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.2,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.25,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.3,1.3595718557743668
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.35,4.076449362285121
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.4,4.75848058226871
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.45,6.107300629078964
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.5,7.267495933333333
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.55,8.278007237587701
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.6,9.626827284397956
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.65,10.308858504381543
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.7,13.0257360108923
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.75,14.800871937846155
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.8,16.907571010789745
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.85,18.06484122460513
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.9,21.82110773247179
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.95,22.821646933333334
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.975,22.821646933333334
2025-12-13,1,wk inc covid hosp,2025-12-20,11,quantile,0.99,22.821646933333334
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.15,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.2,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.25,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.3,10.108829958153905
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.35,154.0014193509744
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.4,182.64135525585647
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.45,187.1525393552513
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.5,284.15924600000005
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.55,344.72461397808206
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.6,349.2357980774769
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.65,377.87573398235895
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.7,521.7683233751794
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.75,534.8735410312821
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.8,601.1660625975383
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.85,670.266624024
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.9,744.4647562153846
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.95,757.9777433333334
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.975,757.9777433333334
2025-12-13,1,wk inc covid hosp,2025-12-20,12,quantile,0.99,757.9777433333334
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.01,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.025,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.05,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.1,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.15,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.2,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.25,0.0
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.3,11.924012599446144
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.35,14.497394429376392
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.4,19.261381161255297
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.45,21.59457250691279
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.5,43.249343
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.55,52.87597749308721
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.6,55.2091688387447
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.65,59.97315557062361
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.7,62.54653740055386
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.75,87.99802812970256
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.8,89.47066276615385
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.85,154.77567796553848
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.9,155.69762500000002
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.95,155.69762500000002
2025-12-13,1,wk inc covid hosp,2025-12-20,13,quantile,0.975,155.69762500000002
