reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.35,27.02201711763294
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.4,30.451875991374017
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.45,30.82767253366777
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.5,36.345239535714285
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.55,41.52722403776082
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.6,41.903020580054566
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.65,45.33287945379564
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.7,52.97204499163168
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.75,56.96369845250796
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.8,78.20893171977848
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.85,85.51364161789715
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.9,99.76794834148572
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.95,125.5812928977176
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.975,127.0838621190476
2026-04-25,2,wk inc covid hosp,2026-05-09,01,quantile,0.99,127.0838621190476
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.25,0.4898923715409955
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.3,1.012629215914289
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.35,2.917297464867429
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.4,2.918413247793144
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.45,2.919250084987429
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.5,3.2644012690476165
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.55,3.492185586441142
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.6,3.4930224236354275
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.65,3.494138206561142
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.7,5.398806455514283
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.75,5.921543299887576
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.8,8.831668647320647
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.85,9.807122669537984
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.9,12.480107063525208
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.95,15.37851202895336
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.975,18.518404357380952
2026-04-25,2,wk inc covid hosp,2026-05-09,02,quantile,0.99,18.518404357380952
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.3,6.233712706209481
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.35,8.871085076342846
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.4,8.966274420933342
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.45,13.82991387601355
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.5,22.724547266664334
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.55,30.30729863827216
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.6,35.17093809335236
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.65,35.26612743794286
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.7,37.90349980807623
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.75,44.45658408526189
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.8,47.859810255394585
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.85,63.64210984044194
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.9,63.76413770545902
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.95,128.7166093332994
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.975,128.97720195701743
2026-04-25,2,wk inc covid hosp,2026-05-09,04,quantile,0.99,129.00226542380952
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.35,7.482239939145056
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.4,7.5044664119639295
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.45,8.017387347537802
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.5,15.61666897428572
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.55,18.78033860103363
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.6,19.293259536607504
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.65,19.315486009426376
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.7,28.03084861395358
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.75,33.84303525695237
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.8,40.90444593168691
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.85,46.86063647250798
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.9,50.796996886172494
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.95,57.55972481699047
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.975,58.345504995219045
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.99,58.92663480761905
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.3,9.02317877453642
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.35,67.97392175898403
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.4,72.30088583302417
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.45,78.0273861507084
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.5,108.8279816557478
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.55,116.21811573500594
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.6,121.94461605269017
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.65,126.2715801267303
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.7,185.2223231111779
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.75,203.95502397460325
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.8,223.54853122138388
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.85,277.60478125298414
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.9,277.89975778768985
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.95,328.2278314428571
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.975,328.2278314428571
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.99,328.2278314428571
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.4,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.45,14.442551097258187
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.5,15.60867306409738
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.55,15.83266398845609
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.6,30.42818523306686
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.65,34.05740604052179
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.7,38.87098097774143
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.75,41.76027428861374
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.8,52.0299147288063
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.85,58.29206283761899
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.9,60.6053536994462
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.95,95.884147684381
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.975,96.45324537619052
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.99,96.45324537619052
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.25,2.8522359051603416
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.3,3.902406964968272
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.35,8.533763076686622
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.4,9.80789707453834
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.45,25.22533555448384
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.5,50.738142025
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.55,52.37454244551616
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.6,67.79198092546167
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.65,69.06611492331338
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.7,73.69747103503173
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.75,74.74764209483966
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.8,80.52854736449538
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.85,105.91363653197804
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.9,125.69715634336156
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.95,142.0138445
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.975,142.0138445
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.99,142.0138445
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.35,0.3766226678412883
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.4,5.484569514486432
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.45,6.049564561904764
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.5,6.255414895238094
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.55,6.255414895238094
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.6,6.820409942656426
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.65,11.92835678930157
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.7,12.948508858165054
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.75,14.20736773041116
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.8,14.29145810693333
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.85,14.324745646381984
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.9,21.08106117973586
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.95,35.11377025081618
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.975,35.909863472140955
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.99,36.50903722857143
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.4,3.803404496552136
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.45,4.203425672380953
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.5,4.525585139047618
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.55,4.525585139047618
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.6,4.925606314876435
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.65,8.83311593382977
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.7,9.780653997148262
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.75,10.183815252218132
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.8,14.255567138179554
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.85,14.43692172862476
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.9,14.635538855207631
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.95,30.22495241601968
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.975,30.884641285230888
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.99,30.884641285230888
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.4,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.45,20.92244401999997
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.5,95.84197377734372
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.55,166.68935997999995
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.6,214.7157555909837
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.65,218.1024460636828
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.7,248.1550131843386
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.75,251.3802232838779
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.8,286.80931325770183
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.85,313.558380385001
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.9,376.727875798857
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.95,574.5235836666667
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.975,574.5235836666667
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.99,574.5235836666667
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.1,8.191773922742897
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.15,32.764492538133354
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.2,51.04535648600916
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.25,57.76587108794614
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.3,72.24804454937711
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.35,81.91673324491883
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.4,90.8541228211504
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.45,126.88005973585145
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.5,131.04403167857146
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.55,134.24685512129142
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.6,170.27279203599247
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.65,179.21018161222406
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.7,188.87887030776577
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.75,203.36104376919675
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.8,210.08155837113367
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.85,228.3624223190095
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.9,252.9351409344
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.95,264.2783758486355
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.975,267.00650955982337
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.99,270.91070091190466
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.4,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.45,0.8859594000165127
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.5,3.766399975000004
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.55,4.165217899983487
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.6,5.188383337822238
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.65,6.266902917153669
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.7,7.239249713866627
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.75,7.68335892961977
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.8,7.7162559085644755
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.85,8.821259638246376
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.9,9.032613041492352
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.95,16.03486331120889
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.975,16.353952816666663
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.99,16.353952816666663
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.35,0.6154630480533223
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.4,1.7022297545474894
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.45,2.119087169147994
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.5,4.032097516666667
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.55,4.503672530852006
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.6,4.92052994545251
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.65,6.007296651946677
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.7,9.23559354225895
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.75,9.273946339579798
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.8,11.094443003580956
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.85,16.442507431531464
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.9,18.543778222060947
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.95,26.75678726933541
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.975,26.92653793105469
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.99,26.92653793105469
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.4,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.45,26.27844320977139
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.5,36.25526883423549
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.55,38.19544284737146
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.6,83.16856831733321
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.65,89.6373990685714
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.7,111.18492098325342
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.75,126.98147358847623
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.8,158.4299295517788
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.85,249.5596393640382
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.9,315.6320255974604
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.95,393.8526946952378
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.975,393.8526946952378
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.99,393.8526946952378
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.4,1.9312885983421104
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.45,11.751264199453434
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.5,34.40974985787528
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.55,45.12357151483228
