reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.25,8.352032061219216
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.3,11.698494084167503
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.35,12.422677680468514
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.4,13.493975784277918
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.45,13.565618686580654
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.5,15.93607234954834
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.55,16.428130931949617
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.6,16.499773834252355
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.65,17.57107193806176
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.7,18.295255534362767
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.75,21.641717557311058
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.8,27.880268435811992
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.85,28.21071153869628
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.9,31.201930046081543
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.95,31.201930046081543
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.975,31.201930046081543
2025-01-04,0,wk inc covid hosp,2025-01-04,02,quantile,0.99,31.201930046081543
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.01,412.00288009643555
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.025,412.00288009643555
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.05,412.00288009643555
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.1,412.4107089874267
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.15,567.220055194091
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.2,593.0684102417019
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.25,698.9997530975342
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.3,737.4607561523438
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.35,774.0489454465869
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.4,784.7635624511715
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.45,798.0373533325195
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.5,831.4841156005859
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.55,840.445190612793
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.6,853.718981494141
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.65,864.4335984987256
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.7,901.0217877929688
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.75,939.4827908477783
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.8,1045.4141337036106
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.85,1071.2624887512216
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.9,1226.0718349578858
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.95,1226.479663848877
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.975,1226.479663848877
2025-01-04,0,wk inc covid hosp,2025-01-04,04,quantile,0.99,1226.479663848877
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.01,88.38225555419922
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.025,88.38225555419922
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.05,93.04137889156348
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.1,102.4151471496582
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.15,133.3781329116823
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.2,134.9634961395263
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.25,139.9595974121094
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.3,149.48217819519047
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.35,151.94592299833286
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.4,152.11732258949291
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.45,155.09308246274003
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.5,162.22555923461914
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.55,165.95803448061935
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.6,168.93379435386646
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.65,169.1051939450265
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.7,171.5689387481689
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.75,181.09151953125
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.8,186.08762080383303
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.85,187.6729840316771
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.9,218.6359697937012
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.95,228.0097380517959
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.975,232.66886138916016
2025-01-04,0,wk inc covid hosp,2025-01-04,05,quantile,0.99,232.66886138916016
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.01,556.6783142089844
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.025,556.6783142089844
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.05,556.6783142089844
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.1,604.0457263916015
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.15,718.651896682738
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.2,801.0861184326168
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.25,936.656939086914
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.3,951.4300607238764
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.35,960.2699375396728
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.4,977.983742041016
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.45,991.6508101867684
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.5,1040.5769653320312
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.55,1076.2940140319818
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.6,1089.961082177734
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.65,1107.674886679077
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.7,1116.5147634948737
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.75,1131.287885131836
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.8,1266.8587057861332
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.85,1349.292927536012
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.9,1463.8990978271486
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.95,1511.2665100097656
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.975,1511.2665100097656
2025-01-04,0,wk inc covid hosp,2025-01-04,06,quantile,0.99,1511.2665100097656
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.01,201.3727264404297
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.025,201.3727264404297
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.05,215.86352680788056
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.1,266.45268228759767
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.15,269.031640802002
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.2,284.26231521301264
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.25,285.3449203491211
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.3,286.88557056808463
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.35,291.7585764585019
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.4,298.065525754547
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.45,307.2679917217255
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.5,309.92211532592773
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.55,310.6577895282745
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.6,319.860255495453
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.65,326.1672047914981
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.7,331.04021068191537
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.75,332.5808609008789
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.8,333.66346603698736
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.85,348.894140447998
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.9,351.47309896240233
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.95,402.0622544421194
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.975,416.5530548095703
2025-01-04,0,wk inc covid hosp,2025-01-04,08,quantile,0.99,416.5530548095703
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.01,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.025,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.05,64.36928061151507
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.1,108.32856580209824
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.15,128.179060735321
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.2,141.05939429779062
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.25,154.55019956207272
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.3,159.89709254150392
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.35,164.0995286773681
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.4,165.32654711151125
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.45,170.51147505798377
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.5,173.70843505859375
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.55,175.9093928619381
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.6,181.09432080841063
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.65,182.32133924255376
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.7,186.52377537841795
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.75,191.87066835784915
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.8,205.36147362213129
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.85,218.24180718460087
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.9,238.09230211782364
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.95,282.0515873084068
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.975,352.2728729248047
2025-01-04,0,wk inc covid hosp,2025-01-04,09,quantile,0.99,352.2728729248047
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.01,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.025,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.05,23.588757499361048
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.1,28.055477684235612
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.15,29.051316230773935
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.2,31.349439946365415
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.25,34.81627949333191
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.3,36.841391207408904
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.35,39.222472532653946
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.4,41.52663500471125
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.45,43.974082946777344
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.5,45.27656555175781
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.55,45.27656555175781
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.6,47.724013493823904
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.65,50.02817596588121
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.7,52.40925729112625
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.75,54.43436900520325
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.8,57.90120855216974
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.85,60.19933226776122
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.9,61.195170814299544
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.95,65.6618909991741
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.975,91.86902236938477
2025-01-04,0,wk inc covid hosp,2025-01-04,10,quantile,0.99,91.86902236938477
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.01,3.1778564453125
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.025,3.1778564453125
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.05,3.285332851791381
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.1,4.712865450191494
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.15,5.0116839211583155
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.2,9.637152595520082
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.25,12.697415409564972
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.3,14.787864396667514
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.35,16.330565998435066
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.4,17.464721157169357
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.45,18.29638891205786
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.5,21.080337524414055
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.55,21.884061527395264
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.6,22.715729282283768
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.65,23.84988444101806
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.7,25.39258604278561
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.75,27.483035029888153
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.8,30.543297843933043
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.85,35.16876651829481
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.9,35.46758498926163
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.95,36.895117587661744
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.975,37.002593994140625
2025-01-04,0,wk inc covid hosp,2025-01-04,11,quantile,0.99,37.002593994140625
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.01,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.025,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.05,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.1,108.11676977539094
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.15,256.34396360473636
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.2,264.77910181884727
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.25,274.18287994384775
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.3,311.02412490539496
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.35,341.3501501190174
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.4,431.74005172577125
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.45,443.9972481386185
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.5,512.5977096557617
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.55,530.4072928770065
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.6,542.6644892898537
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.65,633.0543908966076
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.7,663.38041611023
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.75,700.2216610717772
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.8,709.6254391967777
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.85,718.0605774108886
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.9,866.2877712402341
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.95,1439.48828125
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.975,1439.48828125
2025-01-04,0,wk inc covid hosp,2025-01-04,12,quantile,0.99,1439.48828125
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.01,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.025,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.05,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.1,69.3508475585937
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.15,134.76405502471948
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.2,158.3134004516602
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.25,164.01299948501585
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.3,167.00694672508223
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.35,193.82856620361804
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.4,209.67653889045735
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.45,214.22295291900653
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.5,236.2738800048828
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.55,239.5560082626341
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.6,244.10242229118325
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.65,259.9503949780226
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.7,286.7720144565584
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.75,289.7659616966248
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.8,295.46556072998044
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.85,319.01490615692114
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.9,384.4281136230469
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.95,478.0203911056517
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.975,491.9827117919923
2025-01-04,0,wk inc covid hosp,2025-01-04,13,quantile,0.99,491.9827117919923
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.01,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.025,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.05,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.1,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.15,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.2,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.25,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.3,0.4745366836546498
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.35,2.898050682830828
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.4,5.948859964752231
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.45,6.470515394878424
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.5,10.974152088165283
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.55,12.140784119892084
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.6,12.662439550018275
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.65,15.71324883193968
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.7,18.13676283111586
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.75,19.29101072692871
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.8,24.273214872682058
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.85,26.259082550495872
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.9,31.009577943420418
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.95,34.14272677001955
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.975,34.78892993927002
2025-01-04,0,wk inc covid hosp,2025-01-04,15,quantile,0.99,34.78892993927002
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.01,27.115997314453125
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.025,27.115997314453125
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.05,27.115997314453125
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.1,37.90301451873785
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.15,49.59595012950899
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.2,54.42589730529783
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.25,57.135444759368895
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.3,58.01998682551381
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.35,59.62656773461098
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.4,60.245824462604546
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.45,61.63933031196597
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.5,64.52873611450195
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.55,65.08843763236997
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.6,66.48194348173139
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.65,67.10120020972495
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.7,68.70778111882213
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.75,69.59232318496704
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.8,72.30187063903811
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.85,77.13181781482695
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.9,88.82475342559809
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.95,99.6117706298828
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.975,99.6117706298828
2025-01-04,0,wk inc covid hosp,2025-01-04,16,quantile,0.99,99.6117706298828
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.01,676.0148620605469
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.025,676.0148620605469
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.05,678.7633736457823
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.1,777.3560427978516
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.15,777.8854155761719
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.2,797.1615883911121
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.25,832.6202409667969
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.3,838.8943395515441
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.35,846.3312118843083
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.4,873.078191433716
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.45,874.7776489257812
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.5,877.5968627929688
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.55,877.5968627929688
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.6,879.296320285034
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.65,906.0432998344417
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.7,913.480172167206
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.75,919.7542707519532
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.8,955.212923327638
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.85,974.489096142578
