reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.4,195.00794201660196
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.45,200.7809725622863
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.5,225.2487097167969
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.55,228.5470914025574
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.6,234.3201219482418
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.65,253.0376574785765
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.7,276.6790459972534
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.75,278.89333925369266
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.8,293.7393218472286
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.85,411.8157111518252
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.9,414.4675773750001
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.95,418.4535009614868
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.975,419.8810729980469
2024-12-07,1,wk inc covid hosp,2024-12-14,04,quantile,0.99,419.8810729980469
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.2,7.247222320938533
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.25,14.956541621685025
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.3,20.659399600402917
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.35,25.144596999740692
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.4,28.594531559677
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.45,33.79950192912288
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.5,43.561055450439454
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.55,47.364675011795086
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.6,52.56964538124097
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.65,56.01957994117728
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.7,60.50477734051505
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.75,66.20763531923295
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.8,73.91695461997944
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.85,93.25054645977028
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.9,121.73801151684512
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.95,188.45946035144044
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.975,190.37823776245116
2024-12-07,1,wk inc covid hosp,2024-12-14,05,quantile,0.99,190.37823776245116
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.01,56.49101074218743
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.025,56.49101074218743
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.05,67.68642671887233
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.1,132.54609978515646
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.15,325.5768705084535
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.2,340.98968122314477
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.25,461.198640169864
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.3,531.5269149377442
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.35,537.468194933837
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.4,578.9455439208979
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.45,639.1258362304691
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.5,739.266845703125
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.55,751.2054625976559
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.6,811.3857549072271
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.65,852.863103894288
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.7,858.8043838903808
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.75,929.132658658261
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.8,1049.3416176049802
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.85,1064.7544283196714
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.9,1257.7851990429683
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.95,1322.644872109253
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.975,1333.8402880859376
2024-12-07,1,wk inc covid hosp,2024-12-14,06,quantile,0.99,1333.8402880859376
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.01,21.342236518859863
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.025,21.342236518859863
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.05,21.342236518859863
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.1,29.484320505065934
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.15,37.54462950820921
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.2,40.71063752239995
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.25,49.392749145507786
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.3,54.27811248321544
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.35,56.1982200343857
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.4,59.69714129946935
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.45,68.3485344417115
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.5,71.57904052734375
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.55,72.23018565106194
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.6,80.88157879330409
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.65,84.38050005838774
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.7,86.300607609558
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.75,91.18597094726564
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.8,99.86808257037347
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.85,103.03409058456424
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.9,111.0943995877075
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.95,119.23648357391356
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.975,119.23648357391356
2024-12-07,1,wk inc covid hosp,2024-12-14,08,quantile,0.99,119.23648357391356
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.15,6.549106665443574
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.2,10.368896846008036
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.25,19.96429272079468
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.3,23.816542410064663
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.35,25.87454527120976
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.4,30.41402565051172
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.45,48.86644718769848
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.5,54.0897216796875
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.55,59.05289485331714
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.6,77.5053163905039
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.65,82.04479676980586
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.7,84.10279963095095
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.75,87.95504932022095
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.8,97.5504451950076
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.85,101.37023537557204
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.9,173.18335180590844
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.95,201.46123123168945
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.975,201.46123123168945
2024-12-07,1,wk inc covid hosp,2024-12-14,09,quantile,0.99,201.46123123168945
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.1,7.711022510498058
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.15,14.146769780776932
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.2,21.755333425415053
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.25,22.63763214626312
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.3,25.579726700683516
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.35,29.253923659133942
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.4,30.75912264599609
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.45,33.34936249721914
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.5,40.05624008178711
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.55,42.51876341830821
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.6,45.10900326953126
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.65,46.6142022563934
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.7,50.28839921484383
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.75,53.23049376926422
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.8,54.11279249011229
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.85,61.72135613475041
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.9,68.15710340502929
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.95,76.39480590820312
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.975,76.39480590820312
2024-12-07,1,wk inc covid hosp,2024-12-14,10,quantile,0.99,76.39480590820312
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.25,1.0886216784715668
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.3,1.4631571068878593
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.35,6.551383770635616
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.4,7.211549668031676
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.45,8.786860720531687
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.5,12.2945079421997
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.55,15.17102311430718
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.6,16.74633416680719
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.65,17.40650006420325
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.7,22.494726727951008
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.75,22.8692621563673
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.8,29.346314218967382
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.85,33.14201698960099
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.9,38.254890940368625
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.95,50.81021785736084
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.975,50.81021785736084
2024-12-07,1,wk inc covid hosp,2024-12-14,11,quantile,0.99,50.81021785736084
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.15,30.710385429319444
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.2,149.1780729687517
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.25,184.57036269927988
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.3,189.41276712695355
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.35,196.39072154089408
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.4,201.86915840786756
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.45,222.43386414337155
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.5,238.3283843994141
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.55,238.59418151092532
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.6,259.1588872464293
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.65,264.6373241134028
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.7,271.6152785273433
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.75,276.457682955017
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.8,311.84997268554514
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.85,430.31766022497743
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.9,503.1878946688231
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.95,549.0852508544922
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.975,549.0852508544922
2024-12-07,1,wk inc covid hosp,2024-12-14,12,quantile,0.99,549.0852508544922
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.1,51.57068945739748
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.15,68.94557259619157
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.2,92.43025794277962
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.25,110.0533436203003
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.3,115.32135280914218
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.35,145.13884036045053
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.4,159.3363903519897
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.45,163.43415847358705
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.5,179.67902755737305
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.55,179.78755173149108
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.6,183.8853198530884
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.65,198.0828698446276
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.7,227.9003573959359
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.75,233.16836658477783
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.8,250.7914522622985
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.85,274.27613760888653
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.9,291.65102074768066
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.95,600.6302295989994
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.975,630.0096661376954
2024-12-07,1,wk inc covid hosp,2024-12-14,13,quantile,0.99,630.0096661376954
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.25,1.419727891216276
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.3,2.005787639236462
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.35,2.9743956535110705
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.4,14.1109485102235
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.45,19.994499557765995
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.5,20.769055366516113
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.55,21.38218653842541
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.6,27.265737585967905
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.65,38.40229044268034
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.7,39.37089845695495
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.75,39.95695820497513
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.8,52.196309608276195
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.85,58.445692191987504
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.9,59.35503045035099
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.95,59.35888198852538
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.975,59.35888198852538
2024-12-07,1,wk inc covid hosp,2024-12-14,15,quantile,0.99,59.35888198852538
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.25,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.3,1.0012912186126686
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.35,1.7795445967903305
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.4,6.395899242591867
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.45,6.701313252830496
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.5,9.025104999542236
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.55,9.170040850257884
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.6,9.475454860496512
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.65,14.091809506298048
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.7,14.870062884475711
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.75,19.93893699157715
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.8,20.88038694419864
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.85,23.179293485366827
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.9,49.59264802932739
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.95,49.59264802932739
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.975,49.59264802932739
2024-12-07,1,wk inc covid hosp,2024-12-14,16,quantile,0.99,49.59264802932739
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.1,24.61941290722683
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.15,47.687539107178054
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.2,64.8655604055185
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.25,157.51986557006825
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.3,175.4408071235657
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.35,211.7210278978262
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.4,243.22512137704513
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.45,269.36420052621537
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.5,288.24456420898434
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.55,306.4516564073784
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.6,332.5907355565486
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.65,364.0948290357676
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.7,400.375049810028
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.75,418.2959913635255
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.8,510.9502965280752
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.85,528.1283178264157
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.9,551.1964440263669
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.95,738.6951354980467
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.975,738.6951354980467
2024-12-07,1,wk inc covid hosp,2024-12-14,17,quantile,0.99,738.6951354980467
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.15,12.38333892364524
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.2,57.51685181717874
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.25,72.00491687170424
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.3,72.5116538911438
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.35,87.15187905037641
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.4,94.95198559591702
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.45,107.69487561944594
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.5,119.66796875
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.55,127.31693468328844
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.6,140.05982470681735
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.65,147.85993125235797
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.7,162.50015641159058
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.75,163.00689343103014
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.8,177.49495848555563
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.85,222.62847137908915
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.9,243.62653397827177
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.95,264.4470050048828
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.975,264.4470050048828
2024-12-07,1,wk inc covid hosp,2024-12-14,18,quantile,0.99,264.4470050048828
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.2,3.87597341156016
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.25,15.484962249755869
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.3,17.60356458721942
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.35,25.14521128825365
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.4,30.859434960235625
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.45,33.437388524719196
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.5,40.470561981201186
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.55,45.056027307800335
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.6,47.63398087228391
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.65,53.34820454426588
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.7,60.88985124530011
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.75,63.008453582763664
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.8,74.61744242095938
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.85,80.14235924186708
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.9,90.54751312255846
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.95,142.0805542989424
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.975,163.82272048950193
2024-12-07,1,wk inc covid hosp,2024-12-14,19,quantile,0.99,163.82272048950193
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.01,25.817045211791992
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.025,25.817045211791992
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.05,25.817045211791992
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.1,25.817045211791992
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.15,35.969773947536495
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.2,37.56532507336428
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.25,39.25094588017464
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.3,40.403173138483055
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.35,40.53150673807525
