reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.3,5.45187201957674
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.35,6.490736468533257
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.4,47.25436172494032
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.45,56.53902699682547
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.5,64.86375728571439
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.55,66.1558775746031
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.6,75.44054284648824
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.65,116.20416810289532
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.7,117.24303255185184
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.75,122.76361317180942
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.8,135.57151656678923
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.85,163.15026034365707
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.9,184.91522689140024
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.95,201.6047900793651
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.975,337.4914952544645
2026-04-11,1,wk inc covid hosp,2026-04-18,48,quantile,0.99,337.4914952544645
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.3,1.3961981683619191
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.35,1.9845389844844377
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.4,2.9921361964901685
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.45,5.871306940268127
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.5,5.927924904761899
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.55,5.975778202589014
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.6,8.854948946366973
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.65,9.862546158372703
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.7,10.450886974495225
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.75,12.14667321902742
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.8,15.359989817702022
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.85,19.86575717238368
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.9,24.6067853304988
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.95,32.00361230781528
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.975,42.37818728809524
2026-04-11,1,wk inc covid hosp,2026-04-18,49,quantile,0.99,42.37818728809524
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.3,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.35,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.4,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.45,0.7206882797537566
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.5,3.414571492857138
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.55,3.911291205960528
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.6,5.021783337112377
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.65,5.043750418666663
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.7,5.722656168806408
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.75,5.95083569077511
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.8,7.082400377623936
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.85,7.801146743991038
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.9,10.179478338560005
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.95,17.94395616849524
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.975,18.52660882619048
2026-04-11,1,wk inc covid hosp,2026-04-18,50,quantile,0.99,18.52660882619048
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.2,0.3294008197856861
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.25,5.646170988868562
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.3,8.977934392853413
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.35,17.651111074913324
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.4,21.067423417107168
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.45,24.19013544224693
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.5,24.686495640476192
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.55,25.004543672038785
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.6,28.127255697178544
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.65,31.54356803937239
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.7,40.2167447214323
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.75,43.54850812541715
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.8,48.86527829450003
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.85,52.16467914252701
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.9,63.26198574638032
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.95,90.9211597976462
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.975,95.47677986476003
2026-04-11,1,wk inc covid hosp,2026-04-18,51,quantile,0.99,95.47677986476003
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.01,7.036700833333335
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.025,7.036700833333335
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.05,7.036700833333335
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.1,7.036700833333335
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.15,17.570454811896905
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.2,25.827091591772565
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.25,33.1571035136508
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.3,33.54700867731423
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.35,37.96996378590094
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.4,40.76189151269638
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.45,43.03823640712382
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.5,48.27153699999995
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.55,49.907309592876175
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.6,52.18365448730361
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.65,54.975582214099056
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.7,59.39853732268576
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.75,59.7884424863492
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.8,67.11845440822742
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.85,75.37509118810308
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.9,85.90884516666665
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.95,85.90884516666665
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.975,85.90884516666665
2026-04-11,1,wk inc covid hosp,2026-04-18,53,quantile,0.99,85.90884516666665
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.3,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.35,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.4,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.45,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.5,11.036198280952378
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.55,20.596865828049584
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.6,22.904137798670213
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.65,25.20531562034525
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.7,27.097602219889097
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.75,28.54302821258168
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.8,29.272546340030477
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.85,35.92799610349104
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.9,50.29614031512384
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.95,54.866283974019055
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.975,94.7423310158952
2026-04-11,1,wk inc covid hosp,2026-04-18,54,quantile,0.99,111.60078336428572
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.3,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.35,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.4,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.45,0.7880490224889982
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.5,13.154001640476176
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.55,19.83522309179672
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.6,33.07436269880906
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.65,34.73518090643138
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.7,40.97805200691404
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.75,64.83026153670487
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.8,78.4826450057686
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.85,86.32619639970791
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.9,103.45404895749836
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.95,138.51865639047614
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.975,138.51865639047614
2026-04-11,1,wk inc covid hosp,2026-04-18,55,quantile,0.99,138.51865639047614
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.2,4.233351745390473
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.25,5.3663942236302296
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.3,7.477892159024842
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.35,7.735293616759207
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.4,10.51118370517784
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.45,11.339680495060318
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.5,12.584316642857146
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.55,12.686637790653972
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.6,13.515134580536447
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.65,16.29102466895508
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.7,16.54842612668945
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.75,18.65992406208406
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.8,19.792966540323818
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.85,27.995069499334623
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.9,28.45636698287491
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.95,39.08407064285714
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.975,39.08407064285714
2026-04-11,1,wk inc covid hosp,2026-04-18,56,quantile,0.99,39.08407064285714
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.25,0.1399662829587704
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.3,2.26691367606348
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.35,3.8178531859241143
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.4,5.430433228135848
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.45,6.2277948214285725
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.5,12.54591032142857
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.55,12.54591032142857
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.6,13.343271914721296
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.65,14.955851956933028
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.7,16.506791466793665
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.75,18.63373885989837
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.8,20.41127918907937
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.85,20.447102171161905
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.9,32.02905239649522
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.95,91.46257119528929
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.975,100.28127700990514
2026-04-11,1,wk inc covid hosp,2026-04-18,72,quantile,0.99,100.28127700990514
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.01,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.025,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.05,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.1,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.15,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.2,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.25,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.3,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.35,0.0
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.4,292.55880187365386
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.45,467.4620602750907
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.5,877.1163722544661
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.55,907.138848296338
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.6,1082.042106697775
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.65,1477.9515205079333
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.7,1507.0436818968328
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.75,2069.221224895235
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.8,2420.457079434524
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.85,2711.490397417144
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.9,4222.60760398095
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.95,4386.986304285714
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.975,4386.986304285714
2026-04-11,1,wk inc covid hosp,2026-04-18,US,quantile,0.99,4386.986304285714
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.3,9.423088084533262
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.35,12.58939237973344
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.4,20.608561745576957
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.45,20.613877562802585
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.5,26.50724110714285
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.55,32.06502215148313
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.6,32.07033796870876
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.65,40.08950733455227
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.7,43.25581162975245
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.75,69.13949248096817
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.8,73.19726281031113
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.85,85.82150938269625
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.9,90.38272385043813
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.95,117.24586369047616
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.975,117.24586369047616
2026-04-11,2,wk inc covid hosp,2026-04-25,01,quantile,0.99,117.24586369047616
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.15,0.6153592209168233
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.2,1.4906946488469002
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.25,1.650472138534842
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.3,5.03193199958924
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.35,6.385863818415247
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.4,6.588475906292569
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.45,7.036045938095242
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.5,7.153412804761903
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.55,7.153412804761903
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.6,7.600982836564576
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.65,7.803594924441898
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.7,9.157526743267905
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.75,12.538986604322304
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.8,12.698764094010244
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.85,13.574099521940322
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.9,14.930433055976538
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.95,22.40741589309524
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.975,22.40741589309524
2026-04-11,2,wk inc covid hosp,2026-04-25,02,quantile,0.99,22.40741589309524
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.3,4.388683748793568
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.35,7.667678478793586
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.4,8.74156456325713
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.45,11.132264847441252
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.5,22.52912643809291
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.55,32.6141060097016
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.6,35.00480629388572
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.65,36.07869237834926
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.7,39.35768710834928
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.75,44.475210979392855
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.8,49.25684235981558
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.85,61.84626128498922
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.9,102.48761944749212
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.95,128.78452895038666
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.975,128.8068445952381
2026-04-11,2,wk inc covid hosp,2026-04-25,04,quantile,0.99,128.8068445952381
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.4,0.0231599056579137
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.45,0.1122877785679392
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.5,8.125504585714289
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.55,11.703109392860632
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.6,11.79223726577066
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.65,11.835644997853969
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.7,19.166715502268488
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.75,24.50603002619048
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.8,33.528997258870405
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.85,38.40649687415866
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.9,40.73594836140953
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.95,47.28622056168253
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.975,50.51454377281904
2026-04-11,2,wk inc covid hosp,2026-04-25,05,quantile,0.99,51.43547041904762
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.2,0.0
