reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.8,267.2556344372064
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.85,311.22413233642953
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.9,401.71790219219065
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.95,406.6952995238096
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.975,406.6952995238096
2026-03-21,0,wk inc covid hosp,2026-03-21,39,quantile,0.99,406.6952995238096
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.15,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.2,17.385552928304826
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.25,19.41215033001898
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.3,20.81234489847624
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.35,43.414207022725094
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.4,43.93816632371025
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.45,48.61766028481912
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.5,55.69347558544922
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.55,58.88661571518089
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.6,63.56610967628976
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.65,64.09006897727491
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.7,86.69193110152376
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.75,88.09212566998102
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.8,90.11872307169516
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.85,116.9943985277714
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.9,118.9485885202032
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.95,119.7725459800127
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.975,124.022169
2026-03-21,0,wk inc covid hosp,2026-03-21,40,quantile,0.99,124.022169
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.15,1.731175206844446
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.2,1.7386023131174513
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.25,1.7885199865387404
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.3,3.5964573913375117
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.35,5.598095255869264
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.4,6.966443586831753
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.45,7.646563076902794
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.5,9.473140333333328
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.55,10.411148923097205
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.6,11.091268413168246
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.65,12.459616744130734
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.7,14.461254608662486
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.75,16.269192013461257
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.8,16.31910968688255
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.85,16.326536793155555
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.9,23.5555581392884
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.95,29.33442944058072
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.975,30.04018946557617
2026-03-21,0,wk inc covid hosp,2026-03-21,41,quantile,0.99,30.04018946557617
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.01,51.58569876190484
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.025,51.58569876190484
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.05,124.40958968380582
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.1,165.16604020706632
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.15,205.1915063905547
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.2,237.34007529257147
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.25,250.88979237607123
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.3,266.58549468647595
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.35,272.04329003585457
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.4,288.998098599777
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.45,290.9373373918554
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.5,297.75802392857133
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.55,304.2609854652874
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.6,306.2002242573658
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.65,323.1550328212882
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.7,328.61282817066683
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.75,344.30853048107156
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.8,357.8582475645713
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.85,390.0068164665881
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.9,430.03228265007647
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.95,470.78873317333694
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.975,543.612624095238
2026-03-21,0,wk inc covid hosp,2026-03-21,42,quantile,0.99,543.612624095238
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.15,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.2,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.25,0.5595123518254059
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.3,1.75154675451431
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.35,2.3787355948571456
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.4,4.948151893246626
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.45,6.77050035441895
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.5,14.690040035714288
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.55,17.273392217009626
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.6,19.095740678181947
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.65,21.66515697657143
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.7,22.292345816914263
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.75,23.484380219603167
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.8,25.375337348213503
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.85,29.649068009432384
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.9,34.62012885341538
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.95,37.80377537083773
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.975,40.46039153571429
2026-03-21,0,wk inc covid hosp,2026-03-21,44,quantile,0.99,40.46039153571429
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.01,3.1206901896623833
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.025,3.1206901896623833
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.05,5.863270601621899
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.1,21.55228547296509
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.15,31.951531928716314
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.2,37.885090498260446
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.25,46.91781787900966
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.3,48.07417741721934
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.35,55.294576835314274
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.4,61.744239889758745
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.45,63.6347621562534
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.5,69.95102602380955
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.55,71.60416155803233
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.6,73.49468382452699
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.65,79.94434687897146
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.7,87.16474629706639
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.75,88.32110583527607
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.8,97.3538332160253
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.85,103.2873917855694
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.9,113.68663824132064
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.95,129.37565311266383
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.975,132.11823352462335
2026-03-21,0,wk inc covid hosp,2026-03-21,45,quantile,0.99,132.11823352462335
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.15,1.9946722304427575
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.2,4.554881697833031
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.25,5.082299194131912
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.3,5.227354320798042
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.35,7.570326661784117
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.4,9.549831604872386
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.45,9.954875919398068
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.5,11.364361644675116
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.55,12.353163509173354
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.6,12.758207823699037
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.65,14.737712766787306
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.7,17.08068510777338
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.75,17.22574023443951
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.8,17.75315773073839
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.85,20.313367198128667
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.9,26.65090963032381
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.95,31.02034271752379
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.975,31.8150237142857
2026-03-21,0,wk inc covid hosp,2026-03-21,46,quantile,0.99,31.8150237142857
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.05,1.6056699041410385
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.1,33.18100903000638
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.15,38.49242491946673
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.2,61.98268997254279
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.25,74.0593219142857
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.3,74.45795984613687
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.35,74.70197977361764
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.4,77.34139232215863
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.45,89.54532826190476
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.5,92.42880459523812
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.55,92.42880459523812
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.6,104.63274053498424
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.65,107.27215308352524
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.7,107.516173011006
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.75,107.91481094285716
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.8,119.99144288460008
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.85,143.48170793767616
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.9,148.7931238271365
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.95,180.36846295300185
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.975,195.77981876190475
2026-03-21,0,wk inc covid hosp,2026-03-21,47,quantile,0.99,195.77981876190475
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.01,85.53942825334818
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.025,85.53942825334818
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.05,114.2168728659784
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.1,133.01400971760654
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.15,147.28314500838064
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.2,153.60673075828564
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.25,157.74981844285708
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.3,200.28197076948092
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.35,200.70939402712372
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.4,204.2428648073414
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.45,215.30370336502853
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.5,237.346341547619
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.55,245.37744806354283
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.6,256.43828662122996
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.65,259.97175740144763
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.7,260.39918065909046
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.75,302.9313329857143
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.8,307.0744206702857
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.85,313.3980064201907
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.9,327.6671417109648
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.95,346.464278562593
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.975,375.1417231752232
2026-03-21,0,wk inc covid hosp,2026-03-21,48,quantile,0.99,375.1417231752232
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.15,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.2,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.25,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.3,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.35,0.4835916482336508
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.4,1.383665884450389
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.45,2.499689800952378
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.5,3.8143994276190503
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.55,3.8143994276190503
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.6,4.930423344121039
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.65,5.830497580337777
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.7,6.921516667049059
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.75,6.991810959596823
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.8,7.818473240266675
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.85,9.111107981743288
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.9,9.385178292572702
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.95,25.087847823566783
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.975,25.873196805447822
2026-03-21,0,wk inc covid hosp,2026-03-21,49,quantile,0.99,25.873196805447822
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.05,2.870285450946035
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.1,3.6077870357648183
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.15,5.692019987935863
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.2,6.463160429782861
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.25,7.662449364178324
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.3,8.164717225394105
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.35,8.713080614750977
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.4,9.217358323626678
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.45,10.303053345238096
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.5,11.25832351190476
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.55,11.25832351190476
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.6,12.34401853351618
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.65,12.84829624239188
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.7,13.396659631748753
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.75,13.898927492964534
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.8,15.098216427359995
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.85,15.869356869206994
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.9,17.95358982137804
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.95,18.691091406196826
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.975,26.52431342857143
2026-03-21,0,wk inc covid hosp,2026-03-21,50,quantile,0.99,26.52431342857143
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.01,83.0710961904762
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.025,83.0710961904762
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.05,83.16018885933968
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.1,83.26433945516698
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.15,99.57791419259205
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.2,124.21781748221431
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.25,132.16802569714287
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.3,135.013845549381
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.35,141.90078677958738
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.4,144.7502354527547
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.45,147.93007233112152
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.5,150.01714743214285
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.55,151.30489338316417
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.6,154.48473026153098
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.65,157.33417893469831
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.7,164.2211201649047
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.75,167.06694001714283
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.8,175.01714823207138
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.85,199.6570515216937
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.9,215.97062625911872
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.95,216.074776854946
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.975,216.1638695238095
2026-03-21,0,wk inc covid hosp,2026-03-21,51,quantile,0.99,216.1638695238095
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.01,18.338158957414905
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.025,18.338158957414905
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.05,18.72992054188756
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.1,28.003187135085707
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.15,30.673170900716197
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.2,32.20016242605714
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.25,34.270312868253974
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.3,38.09476591889533
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.35,42.01147003359869
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.4,43.15645643469846
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.45,46.653302993193655
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.5,52.02444673809523
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.55,52.9350861496635
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.6,56.43193270815869
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.65,57.57691910925847
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.7,61.493623223961826
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.75,65.31807627460319
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.8,67.3882267168
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.85,68.91521824214095
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.9,71.58520200777144
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.95,80.85846860096959
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.975,81.25023018544225
2026-03-21,0,wk inc covid hosp,2026-03-21,53,quantile,0.99,81.25023018544225
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.15,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.2,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.25,1.3759857387809369
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.3,5.7442955551494705
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.35,12.171266869696344
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.4,14.253049584209547
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.45,15.180446071064663
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.5,20.92420391428571
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.55,23.464201757506764
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.6,24.39159824436188
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.65,26.473380958875087
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.7,32.90035227342196
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.75,37.268662089790496
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.8,54.90647541819237
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.85,58.82552044871109
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.9,74.50866835205713
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.95,74.81315641428571
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.975,74.81315641428571
2026-03-21,0,wk inc covid hosp,2026-03-21,54,quantile,0.99,74.81315641428571
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.01,22.428373500000006
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.025,22.428373500000006
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.05,33.7688818942857
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.1,50.48214122416676
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.15,63.313414619859586
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.2,66.18573934610794
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.25,73.0396037957131
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.3,88.6388885622163
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.35,96.70632829948562
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.4,102.65405488378416
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.45,103.5077273436952
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.5,111.73808266666666
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.55,116.71304265630478
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.6,117.56671511621582
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.65,123.51444170051435
