reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.45,57.98821794266666
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.5,59.505434566666665
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.55,60.93720039066667
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.6,62.42318403323176
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.65,65.23619116506666
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.7,67.96372421812062
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.75,71.48712439873016
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.8,71.64831850838095
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.85,72.89002832128254
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.9,77.77726091805714
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.95,89.22508978926983
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.975,92.17965683333333
2026-01-24,0,wk inc covid hosp,2026-01-24,31,quantile,0.99,92.17965683333333
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.01,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.025,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.05,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.1,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.15,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.2,2.4837930965968305
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.25,5.453216562977778
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.3,5.964884294044462
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.35,7.800843446747962
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.4,9.439017826133336
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.45,9.661671250388576
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.5,13.425029966666669
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.55,13.788375349611428
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.6,14.011028773866668
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.65,15.649203153252042
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.7,17.48516230595554
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.75,17.996830037022228
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.8,20.966253503403173
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.85,26.604608683707944
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.9,29.44816973365077
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.95,32.51783421666667
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.975,32.51783421666667
2026-01-24,0,wk inc covid hosp,2026-01-24,32,quantile,0.99,32.51783421666667
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.01,50.27478941666666
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.025,50.27478941666666
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.05,50.49810812621587
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.1,51.20598395720634
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.15,54.28907266375239
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.2,55.32633650782223
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.25,57.45497425523809
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.3,58.16327388248889
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.35,58.16721839057777
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.4,58.68543871493334
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.45,59.02932530765714
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.5,60.72497033333333
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.55,62.13240435900952
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.6,62.47629095173332
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.65,62.994511276088886
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.7,62.99845578417777
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.75,63.70675541142857
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.8,65.83539315884443
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.85,66.87265700291427
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.9,69.95574570946032
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.95,70.66362154045079
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.975,70.88694025
2026-01-24,0,wk inc covid hosp,2026-01-24,33,quantile,0.99,70.88694025
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.01,180.62187
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.025,180.62187
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.05,180.62187
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.1,180.6275663688889
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.15,212.9633753406985
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.2,219.5895913239365
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.25,232.0558675807619
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.3,237.8248521952509
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.35,239.18083705930167
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.4,246.71938247438092
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.45,247.9938518725079
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.5,250.60227333333333
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.55,252.5017981274921
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.6,253.77626752561903
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.65,261.31481294069835
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.7,262.6707978047491
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.75,268.4397824192381
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.8,280.90605867606354
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.85,287.53227465930155
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.9,319.8680836311112
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.95,319.87378
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.975,319.87378
2026-01-24,0,wk inc covid hosp,2026-01-24,34,quantile,0.99,319.87378
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.01,24.156836500000004
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.025,24.156836500000004
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.05,26.32862256819048
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.1,40.13319437866669
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.15,44.95976141699048
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.2,45.049660807466665
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.25,47.3444993616508
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.3,51.36110824613333
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.35,52.15014531418413
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.4,56.61572846397461
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.45,57.06802100808889
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.5,58.31954816666667
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.55,59.32259699191111
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.6,59.77488953602539
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.65,64.24047268581587
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.7,65.02950975386668
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.75,69.04611863834921
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.8,71.34095719253334
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.85,71.43085658300953
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.9,76.25742362133332
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.95,90.06199543180952
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.975,92.2337815
2026-01-24,0,wk inc covid hosp,2026-01-24,35,quantile,0.99,92.2337815
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.01,182.12111666666675
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.025,182.12111666666675
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.05,182.12111666666675
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.1,228.05534303898423
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.15,296.3873788091429
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.2,304.599051496
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.25,319.459297090635
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.3,322.599364184
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.35,339.339418230476
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.4,346.7843112685715
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.45,353.651830464508
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.5,356.15841500000005
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.55,356.9517395354921
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.6,363.8192587314286
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.65,371.2641517695241
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.7,388.0042058160001
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.75,391.1442729093651
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.8,406.0045185040001
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.85,414.2161911908572
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.9,482.5482269610159
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.95,528.4824533333333
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.975,528.4824533333333
2026-01-24,0,wk inc covid hosp,2026-01-24,36,quantile,0.99,528.4824533333333
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.01,92.06560000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.025,92.06560000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.05,94.42707153676191
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.1,146.89734750321267
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.15,157.52854962765713
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.2,158.7382079328762
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.25,163.3711782975238
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.3,163.57052934476192
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.35,167.38468218933332
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.4,171.5566593386667
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.45,185.4456167168381
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.5,190.13215
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.55,194.0488266164952
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.6,207.93778399466655
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.65,212.10976114399995
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.7,215.92391398857131
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.75,216.12326503580945
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.8,220.75623540045703
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.85,221.9658937056761
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.9,232.5970958301206
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.95,285.06737179657136
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.975,287.42884333333325
2026-01-24,0,wk inc covid hosp,2026-01-24,37,quantile,0.99,287.42884333333325
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.01,13.105245833333342
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.025,13.105245833333342
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.05,13.105245833333342
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.1,13.105245833333342
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.15,13.105245833333342
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.2,31.23057481612189
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.25,32.46987424659048
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.3,32.90640679905904
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.35,35.00491671960002
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.4,35.0080591901889
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.45,35.87581952778665
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.5,39.4782985
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.55,41.55650213888001
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.6,42.42426247647776
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.65,42.42740494706665
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.7,44.525914867607625
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.75,44.96244742007619
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.8,46.20174685054478
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.85,64.32707583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.9,64.32707583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.95,64.32707583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.975,64.32707583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,38,quantile,0.99,64.32707583333332
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.01,354.80596000000014
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.025,354.80596000000014
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.05,354.80596000000014
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.1,354.80596000000014
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.15,354.80596000000014
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.2,354.80596000000014
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.25,492.5454813899686
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.3,522.7118255616504
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.35,573.3528859392001
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.4,583.6863674679364
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.45,592.7793010656865
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.5,610.0522383333333
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.55,618.4133156009802
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.6,627.5062491987303
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.65,637.8397307274666
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.7,688.4807911050164
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.75,718.6471352766981
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.8,856.3866566666666
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.85,856.3866566666666
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.9,856.3866566666666
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.95,856.3866566666666
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.975,856.3866566666666
2026-01-24,0,wk inc covid hosp,2026-01-24,39,quantile,0.99,856.3866566666666
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.01,37.48404716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.025,37.48404716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.05,37.48404716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.1,37.48404716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.15,37.48404716666667
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.2,49.57343051716801
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.25,51.877309104000005
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.3,56.26319675241905
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.35,63.73768450953905
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.4,67.9835156857524
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.45,69.36598052059811
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.5,70.72996900000001
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.55,71.61335781273523
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.6,72.99582264758095
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.65,77.2416538237943
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.7,84.7161415809143
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.75,89.10202922933334
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.8,91.40590781616532
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.85,103.49529116666668
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.9,103.49529116666668
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.95,103.49529116666668
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.975,103.49529116666668
2026-01-24,0,wk inc covid hosp,2026-01-24,40,quantile,0.99,103.49529116666668
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.01,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.025,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.05,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.1,8.936267056800016
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.15,9.76422212346667
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.2,12.781171871428583
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.25,13.571625388888895
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.3,18.112108149917457
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.35,18.73999256506667
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.4,20.24224577921268
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.45,20.8713032632762
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.5,22.788432333333336
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.55,24.176534403390477
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.6,24.805591887453996
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.65,26.3078451016
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.7,26.935729516749216
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.75,31.476212277777776
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.8,32.26666579523809
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.85,35.2836155432
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.9,36.11157060986666
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.95,49.33001777508567
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.975,59.18117086729525
2026-01-24,0,wk inc covid hosp,2026-01-24,41,quantile,0.99,74.97731383333331
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.01,558.2789750000001
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.025,558.2789750000001
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.05,558.2789750000001
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.1,558.2789750000001
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.15,664.5351760835557
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.2,673.382095896889
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.25,677.6297847733335
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.3,732.4962216613334
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.35,741.9104463384126
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.4,761.1630345964445
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.45,765.5901520346669
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.5,775.8637150000002
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.55,779.4178712986667
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.6,783.844988736889
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.65,803.0975769949209
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.7,812.5118016720002
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.75,867.37823856
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.8,871.6259274364445
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.85,880.4728472497778
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.9,986.7290483333336
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.95,986.7290483333336
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.975,986.7290483333336
2026-01-24,0,wk inc covid hosp,2026-01-24,42,quantile,0.99,986.7290483333336
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.01,5.806775999999996
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.025,5.806775999999996
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.05,5.806775999999996
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.1,5.97418734948571
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.15,6.484738307933338
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.2,19.85317147173333
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.25,19.991242667999995
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.3,21.646274896533324
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.35,23.7441924048
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.4,25.210102067466654
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.45,26.9682961040508
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.5,31.166715866666664
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.55,32.12726022928253
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.6,33.88545426586667
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.65,35.351363928533324
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.7,37.44928143680001
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.75,39.104313665333336
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.8,39.2423848616
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.85,52.61081802539999
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.9,53.12136898384762
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.95,53.288780333333335
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.975,53.288780333333335
2026-01-24,0,wk inc covid hosp,2026-01-24,44,quantile,0.99,53.288780333333335
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.01,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.025,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.05,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.1,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.15,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.2,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.25,13.077042928095256
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.3,22.40777177032387
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.35,24.371266582965102
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.4,26.73753662757465
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.45,29.58418554221586
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.5,34.08957171666666
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.55,34.50794322445081
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.6,37.35459213909203
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.65,39.72086218370157
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.7,41.68435699634281
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.75,51.01508583857142
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.8,64.24850272949209
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.85,87.05910778437479
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.9,95.32226971906675
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.95,106.24351171666667
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.975,106.24351171666667
2026-01-24,0,wk inc covid hosp,2026-01-24,45,quantile,0.99,106.24351171666667
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.01,31.782488499999992
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.025,31.782488499999992
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.05,31.782488499999992
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.1,31.782488499999992
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.15,37.23979749804444
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.2,41.28952892340317
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.25,43.05947290457142
