reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.1,38.142475634857135
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.15,51.15035200642856
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.2,68.70548409466667
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.25,69.42976714952381
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.3,75.5867158898095
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.35,76.61260746674283
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.4,80.13154110146667
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.45,80.1315411014667
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.5,80.81475925
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.55,81.4449208985333
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.6,81.44492089853333
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.65,84.96385453325716
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.7,85.9897461101905
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.75,92.14669485047618
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.8,92.87097790533332
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.85,110.42610999357144
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.9,123.43398636514286
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.95,141.31624826799992
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.975,195.243546
2025-11-29,0,wk inc covid hosp,2025-11-29,55,quantile,0.99,195.243546
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.1,0.9854154725714288
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.15,2.316070197366683
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.2,2.6684116813866634
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.25,3.815267855752381
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.3,4.892134679619042
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.35,6.059696281415216
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.4,6.319315488805714
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.45,7.659166281037162
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.5,9.9483681
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.55,10.94617371896284
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.6,12.286024511194288
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.65,12.545643718584785
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.7,13.71320532038096
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.75,14.79007214424762
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.8,15.936928318613338
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.85,16.28926980263332
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.9,17.619924527428573
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.95,21.532948750000003
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.975,21.532948750000003
2025-11-29,0,wk inc covid hosp,2025-11-29,56,quantile,0.99,21.532948750000003
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.1,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.15,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.2,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.25,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.3,7.583292804800051
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.35,7.771003696571421
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.4,8.692146966171448
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.45,19.980654091542824
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.5,23.354508750000004
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.55,25.28452390845718
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.6,36.57303103382856
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.65,37.494174303428586
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.7,37.68188519519995
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.75,47.85896073999999
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.8,52.45923715337107
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.85,79.37807299209524
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.9,79.52643558323811
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.95,171.57262500000002
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.975,171.57262500000002
2025-11-29,0,wk inc covid hosp,2025-11-29,72,quantile,0.99,171.57262500000002
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.01,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.025,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.05,0.0
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.1,581.9617382857132
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.15,942.5821617142738
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.2,1616.2955076000026
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.25,1902.6670209523809
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.3,2196.1985364685697
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.35,2289.955949207616
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.4,2294.8054705561904
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.45,2304.863358874285
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.5,3872.14725
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.55,4671.657641125714
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.6,4681.715529443809
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.65,4686.565050792384
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.7,4780.32246353143
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.75,5073.853979047619
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.8,5360.225492399997
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.85,6033.938838285726
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.9,6394.559261714287
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.95,7642.860727428575
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.975,7758.8645
2025-11-29,0,wk inc covid hosp,2025-11-29,US,quantile,0.99,7758.8645
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.1,26.329810442857216
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.15,30.388543894285704
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.2,39.54174904542854
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.25,42.755821179047615
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.3,47.508823534285625
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.35,52.249399615999934
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.4,61.69114476561905
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.45,67.66181127028571
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.5,69.7148755
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.55,70.21712972971429
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.6,76.18779623438094
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.65,85.62954138400006
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.7,90.37011746571436
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.75,95.12311982095238
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.8,98.33719195457148
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.85,107.4903971057143
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.9,111.54913055714276
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.95,144.04764843809522
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.975,156.606873
2025-11-29,1,wk inc covid hosp,2025-12-06,01,quantile,0.99,156.606873
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.15,0.7138625039999944
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.2,4.549583260523793
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.25,7.142425120523808
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.3,7.522184809809524
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.35,7.843636710500014
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.4,8.71258904624762
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.45,9.161897244142864
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.5,10.030763375
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.55,10.325871005857136
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.6,10.775179203752378
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.65,11.644131539499984
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.7,11.965583440190477
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.75,12.345343129476191
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.8,14.938184989476206
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.85,18.773905746000004
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.9,20.10731854833333
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.95,24.625141125
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.975,24.625141125
2025-11-29,1,wk inc covid hosp,2025-12-06,02,quantile,0.99,24.625141125
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.2,17.055978869047628
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.25,36.435540134523805
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.3,39.69177518999994
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.35,40.37889981476189
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.4,56.89395744761914
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.45,64.69213452314291
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.5,73.03436825
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.55,74.03251697685708
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.6,81.83069405238085
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.65,98.3457516852381
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.7,99.03287631000003
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.75,102.2891113654762
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.8,121.66867263095236
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.85,162.39812058523813
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.9,214.94023325
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.95,214.94023325
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.975,214.94023325
2025-11-29,1,wk inc covid hosp,2025-12-06,04,quantile,0.99,214.94023325
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.15,8.175297203523826
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.2,11.398013313142826
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.25,18.25960798
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.3,20.09882783390476
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.35,22.31833080488094
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.4,25.790528532857174
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.45,36.27126993857136
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.5,46.46733975
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.55,55.01222156142864
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.6,65.49296296714283
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.65,68.96516069511905
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.7,71.18466366609525
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.75,73.02388352
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.8,79.88547818685717
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.85,83.10819429647617
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.9,93.59032764466666
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.95,107.7378815
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.975,107.7378815
2025-11-29,1,wk inc covid hosp,2025-12-06,05,quantile,0.99,107.7378815
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.2,19.3534183714292
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.25,152.3516857933334
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.3,200.16682969333343
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.35,221.4486830209532
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.4,235.59846386952387
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.45,259.132806157143
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.5,313.27093500000007
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.55,362.74414384285706
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.6,386.2784861304762
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.65,400.4282669790469
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.7,421.7101203066667
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.75,469.5252642066667
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.8,602.5235316285709
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.85,687.5397335428577
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.9,717.9879845619046
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.95,719.5411999999995
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.975,719.5411999999995
2025-11-29,1,wk inc covid hosp,2025-12-06,06,quantile,0.99,719.5411999999995
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.2,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.25,11.590465965619044
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.3,16.328217287523746
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.35,16.76322264347616
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.4,20.37380723714291
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.45,26.693849021523917
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.5,42.32510874999997
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.55,42.591581978476086
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.6,48.91162376285709
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.65,52.52220835652385
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.7,52.95721371247626
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.75,57.69496503438096
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.8,73.62038559657137
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.85,74.62438303967855
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.9,102.4240860857143
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.95,105.19574800000004
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.975,105.19574800000004
2025-11-29,1,wk inc covid hosp,2025-12-06,08,quantile,0.99,105.19574800000004
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.15,14.209401841428472
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.2,14.42677217200005
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.25,25.35245926676192
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.3,33.9733262864761
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.35,42.43030978676202
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.4,46.02663190314291
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.45,49.66341809900008
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.5,55.53652525
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.55,59.69357590099993
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.6,63.3303620968571
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.65,66.92668421323799
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.7,75.38366771352392
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.75,84.0045347332381
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.8,94.93022182799996
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.85,95.14759215857154
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.9,109.55971784571432
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.95,113.55162075
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.975,113.55162075
2025-11-29,1,wk inc covid hosp,2025-12-06,09,quantile,0.99,113.55162075
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.01,17.8418845
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.025,17.8418845
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.05,17.8418845
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.1,18.404109309142854
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.15,18.488828115999997
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.2,26.79779490485716
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.25,32.4396549816
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.3,35.51265855419043
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.35,36.631027101413125
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.4,38.50209315501215
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.45,38.9799561092
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.5,39.6618295
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.55,39.8501753908
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.6,40.328038344987846
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.65,42.19910439858687
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.7,43.31747294580956
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.75,46.39047651839999
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.8,52.03233659514284
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.85,60.341303384
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.9,60.42602219085714
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.95,60.988247
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.975,60.988247
2025-11-29,1,wk inc covid hosp,2025-12-06,10,quantile,0.99,60.988247
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.2,0.4708348914761497
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.25,5.590739540238096
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.3,5.963345005952376
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.35,7.09454068760952
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.4,7.339076968714279
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.45,10.093907840861917
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.5,11.532901587500008
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.55,11.602978109138084
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.6,14.35780898128572
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.65,14.60234526239048
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.7,15.733540944047622
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.75,16.1061464097619
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.8,21.22605105852385
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.85,26.786804230809537
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.9,32.151945359857145
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.95,32.718263225
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.975,32.718263225
2025-11-29,1,wk inc covid hosp,2025-12-06,11,quantile,0.99,32.718263225
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.2,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.25,39.72628465714283
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.3,61.448360790476215
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.35,76.02039785666676
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.4,102.90881675714311
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.45,115.28625115428576
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.5,316.0477150000001
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.55,321.4898288457142
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.6,333.8672632428569
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.65,360.7556821433332
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.7,375.32771920952376
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.75,397.0497953428571
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.8,497.8471170571424
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.85,519.977398542857
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.9,579.2367852342854
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.95,679.4733079952382
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.975,688.674665
2025-11-29,1,wk inc covid hosp,2025-12-06,12,quantile,0.99,688.674665
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.2,0.0
