reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc covid hosp,2025-12-06,02,quantile,0.9,12.940790224000008
2025-12-06,0,wk inc covid hosp,2025-12-06,02,quantile,0.95,14.62309315
2025-12-06,0,wk inc covid hosp,2025-12-06,02,quantile,0.975,14.62309315
2025-12-06,0,wk inc covid hosp,2025-12-06,02,quantile,0.99,14.62309315
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.01,14.219830000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.025,14.219830000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.05,35.09097319673811
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.1,42.36396289131423
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.15,43.25523426299043
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.2,64.02975006868577
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.25,66.96111469361905
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.3,72.73248291798099
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.35,75.3061315493523
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.4,80.79011476514292
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.45,86.1638714
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.5,90.21696
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.55,92.1570486
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.6,97.53080523485708
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.65,103.0147884506477
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.7,105.588437082019
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.75,111.35980530638096
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.8,114.29116993131424
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.85,135.06568573700957
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.9,135.95695710868577
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.95,143.2299468032619
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.975,164.10109
2025-12-06,0,wk inc covid hosp,2025-12-06,04,quantile,0.99,164.10109
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.2,3.3837681108858497
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.25,12.527528667714286
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.3,14.373515385409505
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.35,17.150706812247712
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.4,23.956767184323827
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.45,24.991584871885724
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.5,25.962042166666667
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.55,26.35091046144761
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.6,27.385728149009516
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.65,34.19178852108563
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.7,36.96897994792384
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.75,38.81496666561905
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.8,47.95872722244749
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.85,65.43345621889516
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.9,72.24176043481906
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.95,117.01345766666668
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.975,117.01345766666668
2025-12-06,0,wk inc covid hosp,2025-12-06,05,quantile,0.99,117.01345766666668
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.01,29.377356666666685
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.025,29.377356666666685
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.05,61.706916844952445
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.1,74.14648012342855
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.15,106.7894087485713
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.2,142.0009562666667
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.25,152.43550499676195
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.3,218.50880429180933
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.35,239.21561719380983
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.4,264.9189191515239
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.45,272.5380665474286
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.5,308.96121666666664
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.55,341.3389667859047
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.6,348.95811418180944
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.65,374.66141613952345
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.7,395.368229041524
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.75,461.44152833657137
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.8,471.87607706666665
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.85,507.087624584762
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.9,539.7305532099048
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.95,552.1701164883809
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.975,584.4996766666666
2025-12-06,0,wk inc covid hosp,2025-12-06,06,quantile,0.99,584.4996766666666
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.1,1.4167495950476194
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.15,7.552099649952368
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.2,14.10416989958103
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.25,23.286850746666666
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.3,32.747999878704775
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.35,33.24578409199999
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.4,35.14508159352376
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.45,36.76329130095239
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.5,44.90913256666666
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.55,48.43094883238095
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.6,50.049158539809575
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.65,51.94845604133335
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.7,52.44624025462856
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.75,61.90738938666667
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.8,71.0900702337523
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.85,77.64214048338097
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.9,83.77749053828572
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.95,87.77084030161903
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.975,154.33908006666667
2025-12-06,0,wk inc covid hosp,2025-12-06,08,quantile,0.99,154.33908006666667
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.01,14.331262916666631
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.025,14.331262916666631
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.05,28.778367919980937
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.1,35.7629973263238
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.15,44.67548404923812
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.2,48.99440521466667
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.25,51.69713641264766
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.3,55.47744576337145
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.35,61.398665973400014
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.4,63.667029579047615
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.45,65.42342138232385
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.5,70.82734566666666
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.55,76.22523195100948
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.6,77.98162375428572
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.65,80.24998735993331
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.7,86.17120756996188
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.75,89.95151692068566
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.8,92.65424811866666
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.85,96.9731692840952
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.9,105.88565600700952
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.95,112.8702854133524
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.975,127.3173904166667
2025-12-06,0,wk inc covid hosp,2025-12-06,09,quantile,0.99,127.3173904166667
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.01,11.948837499999996
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.025,11.948837499999996
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.05,11.948837499999996
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.1,16.732102919942857
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.15,24.370336196114295
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.2,26.701635896304765
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.25,30.325710686142862
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.3,31.35385056682666
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.35,31.97542443050664
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.4,32.08206063744762
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.45,32.80615637245714
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.5,35.521389
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.55,36.96123162754286
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.6,37.68532736255238
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.65,37.79196356949336
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.7,38.41353743317333
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.75,39.441677313857134
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.8,43.06575210369523
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.85,45.3970518038857
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.9,53.035285080057136
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.95,57.8185505
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.975,57.8185505
2025-12-06,0,wk inc covid hosp,2025-12-06,10,quantile,0.99,57.8185505
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.2,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.25,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.3,0.7530206044304864
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.35,1.515498379064773
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.4,3.1041611484800087
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.45,3.43985077519998
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.5,6.8475621250000005
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.55,7.44913462480002
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.6,7.784824251519993
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.65,9.373487020935228
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.7,10.135964795569514
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.75,11.048939037268577
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.8,11.84473442297142
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.85,14.51803460051429
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.9,18.7838631816
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.95,23.02078145
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.975,23.02078145
2025-12-06,0,wk inc covid hosp,2025-12-06,11,quantile,0.99,23.02078145
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.2,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.25,42.72193134285715
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.3,97.69806947657166
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.35,106.71399088761926
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.4,164.1728851341903
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.45,172.82309995333318
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.5,199.48494083333333
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.55,205.68624671333347
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.6,214.3364615324764
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.65,271.7953557790474
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.7,280.811277190095
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.75,335.7874153238095
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.8,418.889548037333
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.85,454.0160741245718
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.9,535.7543541824763
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.95,717.0218112440014
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.975,900.1225133333334
2025-12-06,0,wk inc covid hosp,2025-12-06,12,quantile,0.99,900.1225133333334
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.2,8.19022863904739
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.25,29.92783343847621
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.3,38.07929674582853
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.35,44.88248615493368
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.4,54.34953191253307
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.45,62.40586893333333
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.5,65.10829593333332
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.55,65.10829593333332
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.6,73.1646329541336
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.65,82.63167871173297
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.7,89.43486812083813
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.75,97.58633142819043
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.8,119.32393622761928
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.85,161.66665656533343
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.9,211.7152131369524
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.95,258.5270824333333
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.975,258.5270824333333
2025-12-06,0,wk inc covid hosp,2025-12-06,13,quantile,0.99,258.5270824333333
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.2,0.706164050323836
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.25,1.569521719711667
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.3,3.902817687428525
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.35,5.511702511333313
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.4,7.071329283333334
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.45,7.071329283333334
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.5,7.161545983333333
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.55,7.161545983333333
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.6,7.161545983333333
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.65,8.721172755333354
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.7,10.330057579238142
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.75,12.663353546955
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.8,13.526711216342832
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.85,19.001032403161943
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.9,32.5299850456762
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.95,33.14119013333333
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.975,33.14119013333333
2025-12-06,0,wk inc covid hosp,2025-12-06,15,quantile,0.99,33.14119013333333
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.2,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.25,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.3,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.35,2.7729907084952554
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.4,4.982712513152442
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.45,6.766005849866676
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.5,8.811439816666667
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.55,9.741279283466657
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.6,11.52457262018089
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.65,13.734294424838078
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.7,17.98169103264762
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.75,17.99588676647619
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.8,21.286705174876165
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.85,24.05688685377143
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.9,24.53445356428572
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.95,28.50295458598095
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.975,30.150744566666663
2025-12-06,0,wk inc covid hosp,2025-12-06,16,quantile,0.99,30.150744566666663
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.01,15.56543666666667
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.025,15.56543666666667
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.05,22.99077039047617
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.1,59.873432836952304
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.15,86.2538072628381
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.2,123.52961669876196
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.25,135.4031901352381
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.3,149.94196249152392
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.35,153.32621943209534
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.4,160.9175312335238
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.45,164.95595840780953
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.5,172.77505666666667
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.55,174.78275492552382
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.6,178.82118209980956
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.65,186.412493901238
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.7,189.79675084180943
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.75,204.33552319809525
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.8,216.20909663457135
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.85,253.48490607049524
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.9,279.86528049638105
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.95,316.7479429428572
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.975,324.17327666666665
2025-12-06,0,wk inc covid hosp,2025-12-06,17,quantile,0.99,324.17327666666665
