reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.15,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.2,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.25,43.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.3,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.35,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.4,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.45,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.5,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.55,45.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.6,46.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.65,54.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.7,57.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.75,62.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.8,73.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.85,82.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.9,110.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.95,141.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.975,168.0
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.99,176.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.01,26.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.025,26.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.05,26.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.1,27.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.15,28.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.2,28.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.25,28.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.3,28.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.35,29.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.4,30.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.45,30.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.5,30.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.55,30.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.6,30.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.65,31.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.7,31.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.75,31.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.8,31.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.85,31.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.9,32.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.95,32.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.975,32.0
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.99,32.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.01,17.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.025,17.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.05,17.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.1,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.15,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.2,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.25,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.3,20.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.35,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.4,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.45,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.5,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.55,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.6,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.65,23.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.7,23.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.75,23.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.8,23.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.85,23.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.9,23.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.95,24.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.975,24.0
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.99,24.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.01,0.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.025,0.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.05,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.1,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.15,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.2,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.25,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.3,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.35,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.4,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.45,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.5,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.55,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.6,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.65,7.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.7,7.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.75,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.8,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.85,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.9,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.95,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.975,11.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.99,11.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.01,1.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.025,1.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.05,1.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.1,2.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.15,2.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.2,2.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.25,3.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.3,3.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.35,3.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.4,5.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.45,5.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.5,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.55,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.6,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.65,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.7,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.75,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.8,8.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.85,9.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.9,10.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.95,10.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.975,10.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.99,12.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,24.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,24.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,28.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,37.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,38.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,43.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,46.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,47.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,50.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,54.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,56.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,61.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,66.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,69.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,72.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,78.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,81.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,82.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,88.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,91.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,102.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.01,21.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.025,23.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.05,25.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.1,26.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.15,32.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.2,39.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.25,40.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.3,40.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.35,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.4,46.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.45,47.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.5,49.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.55,51.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.6,53.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.65,55.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.7,57.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.75,65.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.8,67.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.85,69.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.9,73.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.95,87.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.975,96.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.99,101.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,11.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,14.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,14.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,17.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,21.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,21.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,23.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,24.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,25.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,27.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,30.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,35.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.85,39.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.9,44.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.95,49.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,55.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.99,57.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.01,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,8.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.05,8.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.1,10.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.15,11.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.2,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.25,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.3,14.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.35,14.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.4,15.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.45,16.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.5,16.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.55,17.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.6,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.65,19.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.7,19.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.75,20.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.8,20.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.85,22.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.9,23.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.95,26.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.975,37.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.99,41.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.01,485.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.025,488.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.05,491.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.1,501.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.15,521.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.2,555.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.25,611.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.3,620.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.35,627.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.4,635.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.45,644.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.5,646.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.55,650.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.6,653.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.65,656.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.7,661.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.75,664.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.8,667.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.85,672.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.9,677.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.95,689.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.975,694.0
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.99,695.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.01,542.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.025,559.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.05,577.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.1,614.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.15,623.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.2,634.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.25,647.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.3,650.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.35,664.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.4,672.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.45,682.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.5,683.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.55,692.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.6,696.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.65,701.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.7,707.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.75,712.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.8,714.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.85,720.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.9,726.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.95,738.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.975,743.0
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.99,744.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.01,562.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.025,564.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.05,569.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.1,581.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.15,594.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.2,601.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.25,609.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.3,617.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.35,627.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.4,701.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.45,705.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.5,719.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.55,737.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.6,740.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.65,760.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.7,772.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.75,778.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.8,781.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.85,789.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.9,795.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.95,809.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.975,815.0
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.99,815.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.01,503.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.025,506.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.05,520.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.1,540.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.15,588.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.2,702.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.25,774.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.3,777.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.35,795.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.4,809.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.45,816.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.5,842.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.55,851.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.6,860.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.65,862.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.7,865.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.75,870.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.8,879.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.85,884.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.9,890.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.95,899.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.975,904.0
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.99,905.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.01,24.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.025,28.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.05,37.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.1,37.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.15,38.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.2,38.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.25,39.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.3,40.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.35,40.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.4,40.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.45,41.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.5,41.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.55,42.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.6,42.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.65,43.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.7,43.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.75,43.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.8,44.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.85,44.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.9,44.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.95,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.975,46.0
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.99,48.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.01,29.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.025,29.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.05,30.0
