reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.01,22.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.025,22.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.05,23.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.1,24.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.15,25.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.2,26.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.25,27.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.3,30.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.35,32.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.4,33.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.45,34.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.5,35.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.55,36.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.6,39.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.65,40.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.7,43.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.75,47.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.8,52.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.85,57.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.9,72.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.95,80.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.975,126.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.99,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,184.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,193.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,206.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,213.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,219.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,225.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,231.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,236.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,245.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,267.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,272.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,283.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,288.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,299.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,313.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,322.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,329.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,346.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,374.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,397.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,408.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.01,142.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.025,154.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.05,171.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.1,179.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.15,188.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.2,196.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.25,204.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.3,208.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.35,218.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.4,223.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.45,226.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.5,247.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.55,261.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.6,277.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.65,290.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.7,309.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.75,327.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.8,329.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.85,339.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.9,371.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.95,413.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.975,471.0
2026-01-31,wk inc covid hosp,1,2026-02-07,06,quantile,0.99,508.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.01,126.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.025,136.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.05,148.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.1,154.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.15,165.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.2,173.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.25,181.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.3,186.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.35,203.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.4,213.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.45,218.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.5,233.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.55,260.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.6,270.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.65,280.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.7,305.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.75,330.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.8,345.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.85,353.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.9,390.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.95,450.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.975,574.0
2026-01-31,wk inc covid hosp,2,2026-02-14,06,quantile,0.99,637.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.01,95.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.025,101.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.05,111.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.1,126.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.15,136.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.2,145.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.25,160.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.3,173.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.35,204.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.4,216.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.45,221.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.5,239.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.55,259.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.6,270.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.65,279.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.7,300.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.75,323.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.8,359.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.85,370.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.9,404.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.95,544.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.975,699.0
2026-01-31,wk inc covid hosp,3,2026-02-21,06,quantile,0.99,788.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,81.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.01,15.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.025,16.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.05,21.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.1,26.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.15,32.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.2,36.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.25,37.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.3,38.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.35,40.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.4,41.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.45,43.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.5,45.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.55,47.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.6,49.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.65,50.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.7,51.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.75,53.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.8,54.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.85,55.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.9,56.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.95,58.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.975,61.0
2026-01-31,wk inc covid hosp,1,2026-02-07,08,quantile,0.99,71.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.01,14.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.025,16.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.05,17.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.1,24.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.15,29.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.2,34.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.25,35.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.3,38.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.35,39.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.4,41.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.45,42.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.5,45.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.55,47.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.6,48.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.65,49.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.7,51.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.75,52.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.8,53.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.85,54.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.9,56.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.95,59.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.975,60.0
2026-01-31,wk inc covid hosp,2,2026-02-14,08,quantile,0.99,72.0
2026-01-31,wk inc covid hosp,3,2026-02-21,08,quantile,0.01,13.0
2026-01-31,wk inc covid hosp,3,2026-02-21,08,quantile,0.025,14.0
2026-01-31,wk inc covid hosp,3,2026-02-21,08,quantile,0.05,15.0
