reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.15,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.2,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.25,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.3,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.35,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.4,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.45,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.5,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.55,5.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.6,5.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.65,6.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.7,6.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.75,7.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.8,8.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.85,10.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.9,12.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.95,15.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.975,16.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.99,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.01,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.025,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.05,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.1,65.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.15,70.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.2,80.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.25,89.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.3,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.35,104.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.4,108.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.45,112.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,115.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,121.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,126.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,134.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,136.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,143.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,164.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,167.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,180.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,196.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,366.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.01,22.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.025,25.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.05,45.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.1,75.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.15,78.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.2,98.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.25,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.3,122.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.35,129.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.4,135.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.45,139.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.5,142.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.55,149.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.6,158.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.65,161.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.7,165.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.75,170.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.8,178.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.85,199.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.9,208.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.95,216.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.975,268.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.99,824.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.01,24.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.025,26.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.05,42.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.1,75.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.15,88.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.2,107.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.25,123.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.3,129.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.35,142.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.4,161.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.45,164.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.5,166.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.55,168.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.6,183.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.65,189.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.7,197.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.75,203.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.8,214.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.85,231.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.9,241.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.95,266.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.975,325.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.99,1166.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.01,35.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.025,38.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.05,44.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.1,73.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.15,84.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.2,97.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.25,123.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.3,148.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.35,151.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.4,168.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.45,175.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.5,186.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.55,206.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.6,217.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.65,227.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.7,242.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.75,261.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.8,267.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.85,287.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.9,310.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.95,347.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.975,352.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.99,781.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.85,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.9,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.95,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.975,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.99,49.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.01,18.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.025,19.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.05,24.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.1,27.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.15,32.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.2,34.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.25,35.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.3,36.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.35,37.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.4,38.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.45,39.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.5,40.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.55,41.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.6,42.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.65,42.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.7,45.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.75,46.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.8,47.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.85,50.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.9,51.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.95,56.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.975,63.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.99,66.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.01,18.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.025,19.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.05,25.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.1,28.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.15,32.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.2,35.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.25,38.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.3,39.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.35,40.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.4,40.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.45,41.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.5,43.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.55,44.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.6,45.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.65,46.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.7,47.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.75,49.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.8,51.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.85,53.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.9,56.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.95,72.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.975,74.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.99,81.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.01,21.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.025,21.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.05,25.0
