reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.025,42.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.05,43.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.1,48.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.15,50.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.2,54.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.25,57.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.3,60.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.35,67.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.4,72.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.45,76.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.5,80.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.55,81.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.6,87.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.65,90.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.7,94.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.75,98.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.8,106.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.85,117.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.9,130.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.95,345.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.975,368.0
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.99,389.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.01,2.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.025,3.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.05,3.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.1,3.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.15,4.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.2,4.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.25,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.3,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.35,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.4,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.45,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.5,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.55,6.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.6,6.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.65,6.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.7,7.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.75,7.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.8,7.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.85,7.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.9,8.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.95,8.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.975,8.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.99,9.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.01,2.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.025,3.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.05,3.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.1,3.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.15,4.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.2,4.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.25,5.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.3,6.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.35,6.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.4,6.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.45,6.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.5,6.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.55,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.6,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.65,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.7,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.75,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.8,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.85,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.9,8.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.95,8.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.975,8.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.99,8.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.01,2.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.025,2.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.05,3.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.1,3.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.15,3.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.2,4.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.25,4.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.3,4.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.35,4.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.4,5.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.45,5.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.5,6.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.55,6.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.6,7.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.65,7.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.7,7.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.75,7.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.8,7.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.85,8.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.9,8.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.95,8.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.975,8.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.99,9.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.01,3.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.025,3.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.05,3.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.1,3.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.15,3.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.2,4.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.25,4.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.3,5.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.35,5.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.4,5.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.45,5.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.5,6.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.55,6.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.6,6.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.65,6.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.7,6.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.75,7.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.8,7.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.85,7.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.9,7.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.95,8.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.975,8.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.99,8.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.01,216.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.025,229.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.05,237.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.1,254.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.15,300.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.2,321.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.25,345.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.3,350.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.35,352.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.4,365.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.45,385.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.5,404.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.55,415.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.6,442.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.65,461.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.7,488.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.75,501.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.8,515.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.85,526.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.9,551.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.95,577.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.975,625.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.99,673.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.01,183.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.025,184.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.05,185.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.1,235.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.15,243.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.2,261.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.25,281.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.3,323.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.35,334.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.4,339.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.45,340.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.5,352.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.55,368.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.6,371.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.65,483.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.7,506.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.75,523.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.8,550.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.85,604.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.9,640.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.95,748.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.975,769.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.99,773.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.01,183.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.025,190.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.05,216.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.1,254.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.15,349.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.2,363.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.25,367.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.3,386.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.35,414.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.4,422.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.45,438.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.5,459.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.55,493.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.6,503.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.65,509.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.7,516.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.75,539.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.8,562.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.85,586.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.9,768.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.95,830.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.975,875.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.99,878.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.01,263.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.025,267.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.05,269.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.1,276.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.15,300.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.2,318.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.25,355.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.3,376.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.35,403.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.4,409.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.45,418.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.5,443.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.55,462.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.6,480.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.65,506.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.7,580.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.75,591.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.8,632.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.85,663.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.9,690.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.95,704.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.975,712.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.99,713.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.01,38.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.025,42.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.05,45.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.1,51.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.15,53.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.2,54.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.25,55.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.3,57.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.35,63.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.4,64.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.45,66.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.5,68.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.55,74.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.6,78.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.65,82.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.7,83.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.75,85.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.8,88.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.85,89.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.9,91.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.95,99.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.975,101.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.99,104.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.01,40.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.025,42.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.05,45.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.1,57.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.15,62.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.2,64.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.25,66.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.3,67.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.35,70.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.4,72.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.45,75.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.5,79.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.55,80.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.6,84.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.65,89.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.7,89.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.75,91.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.8,93.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.85,95.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.9,98.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.95,106.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.975,117.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.99,123.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.01,42.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.025,43.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.05,46.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.1,50.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.15,57.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.2,61.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.25,64.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.3,68.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.35,68.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.4,71.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.45,72.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.5,75.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.55,80.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.6,80.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.65,81.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.7,84.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.75,86.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.8,89.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.85,95.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.9,108.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.95,115.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.975,116.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.99,117.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.01,35.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.025,38.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.05,45.0
