reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,100.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,103.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,111.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,113.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,115.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,116.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,120.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,124.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,149.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,173.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,174.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.01,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.025,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.05,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.1,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.15,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.2,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.25,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.3,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.35,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.4,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.45,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.5,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.55,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.6,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.65,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.7,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.75,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.8,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.85,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.9,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.95,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.975,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.99,85.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,110.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,116.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.01,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.025,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.05,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.1,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.15,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.2,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.25,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.3,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.35,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.4,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.45,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.5,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.55,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.6,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.7,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.75,67.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.8,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.85,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.9,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.95,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.975,88.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.99,95.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,85.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,88.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.01,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.025,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.25,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.3,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.35,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.6,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.7,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.75,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.8,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.85,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.9,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.99,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,11.0
