reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.25,60.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.3,62.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.35,64.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.4,65.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.45,66.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.5,68.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.55,69.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.6,70.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.65,72.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.7,74.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.75,77.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.8,81.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.85,86.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.9,89.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.95,94.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.975,97.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.99,100.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.01,33.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.025,46.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.05,48.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.1,53.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.15,56.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.2,63.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.25,68.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.3,71.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.35,74.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.4,76.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.45,78.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.5,79.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.55,80.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.6,82.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.65,86.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.7,90.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.75,94.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.8,99.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.85,102.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.9,107.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.95,117.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.975,136.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.99,142.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.01,33.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.025,50.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.05,53.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.1,57.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.15,63.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.2,70.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.25,77.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.3,82.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.35,85.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.4,88.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.45,91.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.5,94.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.55,98.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.6,102.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.65,106.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.7,109.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.75,113.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.8,119.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.85,130.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.9,142.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.95,161.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.975,180.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.99,237.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.01,0.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.025,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.05,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.1,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.15,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.2,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.25,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.3,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.35,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.4,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.45,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.5,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.55,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.6,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.65,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.7,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.75,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.8,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.85,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.9,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.95,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.975,2.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.99,2.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.01,0.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.025,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.05,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.1,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.15,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.2,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.25,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.3,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.35,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.4,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.45,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.5,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.55,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.6,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.65,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.7,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.75,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.8,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.85,1.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.9,2.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.95,2.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.975,2.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.99,3.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.01,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.025,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.05,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.1,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.15,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.2,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.25,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.3,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.35,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.4,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.45,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.5,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.55,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.6,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.65,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.7,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.75,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.8,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.85,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.9,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.95,3.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.975,5.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.99,6.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.01,0.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.025,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.05,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.1,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.15,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.2,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.25,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.3,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.35,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.4,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.45,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.5,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.55,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.6,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.65,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.7,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.75,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.8,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.85,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.9,3.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.95,5.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.975,7.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.99,18.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.01,6.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.025,11.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.05,13.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.1,15.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.15,16.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.2,17.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.25,18.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.3,19.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.35,20.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.4,21.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.45,21.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.5,21.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.55,22.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.6,22.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.65,23.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.7,24.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.75,26.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.8,27.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.85,28.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.9,32.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.95,35.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.975,36.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.99,38.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.01,8.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.025,11.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.05,15.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.1,16.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.15,19.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.2,20.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.25,22.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.3,23.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.35,23.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.4,24.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.45,25.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.5,26.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.55,27.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.6,28.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.65,30.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.7,31.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.75,33.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.8,34.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.85,36.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.9,40.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.95,42.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.975,44.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.99,45.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.01,11.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.025,13.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.05,14.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.1,20.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.15,22.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.2,25.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.25,26.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.3,27.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.35,29.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.4,30.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.45,31.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.5,33.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.55,36.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.6,40.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.65,42.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.7,44.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.75,46.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.8,48.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.85,50.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.9,60.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.95,62.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.975,67.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.99,99.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.01,11.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.025,12.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.05,13.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.1,25.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.15,28.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.2,30.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.25,31.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.3,33.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.35,35.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.4,37.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.45,40.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.5,43.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.55,48.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.6,52.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.65,57.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.7,63.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.75,69.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.8,75.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.85,82.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.9,87.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.95,109.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.975,121.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.99,244.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.01,156.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.025,176.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.05,186.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.1,200.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.15,210.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.2,221.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.25,224.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.3,229.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.35,235.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.4,241.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.45,248.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.5,256.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.55,261.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.6,270.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.65,279.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.7,289.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.75,299.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.8,306.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.85,318.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.9,329.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.95,349.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.975,361.0
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.99,378.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.01,166.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.025,176.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.05,189.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.1,216.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.15,229.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.2,238.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.25,253.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.3,260.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.35,267.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.4,273.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.45,283.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.5,292.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.55,300.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.6,313.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.65,318.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.7,324.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.75,334.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.8,349.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.85,362.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.9,377.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.95,409.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.975,465.0
2025-12-06,wk inc covid hosp,1,2025-12-13,06,quantile,0.99,506.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.01,153.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.025,180.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.05,203.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.1,228.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.15,263.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.2,273.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.25,292.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.3,307.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.35,315.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.4,330.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.45,343.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.5,353.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.55,369.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.6,375.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.65,392.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.7,406.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.75,415.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.8,445.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.85,488.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.9,563.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.95,609.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.975,682.0
2025-12-06,wk inc covid hosp,2,2025-12-20,06,quantile,0.99,779.0
2025-12-06,wk inc covid hosp,3,2025-12-27,06,quantile,0.01,147.0
2025-12-06,wk inc covid hosp,3,2025-12-27,06,quantile,0.025,179.0
2025-12-06,wk inc covid hosp,3,2025-12-27,06,quantile,0.05,201.0
