reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.55,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.6,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.975,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.99,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.01,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.025,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.05,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.1,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.15,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.2,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.25,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.3,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.35,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.4,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.5,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.6,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.7,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.85,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.95,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.99,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.01,11.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.025,12.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.05,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.1,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.15,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.2,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.25,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.3,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.4,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.65,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.7,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.85,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.9,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.95,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.99,20.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.01,13.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.05,14.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.1,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.15,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.2,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.25,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.3,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.35,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.4,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.45,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.5,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.55,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.6,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.7,20.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.75,21.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.8,21.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.95,22.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.975,23.0
2026-09-19,wk inc covid hosp,3,2026-10-10,19,quantile,0.99,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.01,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.025,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.05,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.1,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.15,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.35,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.45,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.5,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.6,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.75,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.8,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.85,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.9,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.95,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.975,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,20,quantile,0.99,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.05,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.1,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.15,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.2,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.25,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.3,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.4,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.5,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.65,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.7,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.75,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.85,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.9,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.95,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.975,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.99,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.025,12.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.05,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.1,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.2,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.25,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.3,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.4,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.5,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.6,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.975,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.99,21.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.05,13.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.1,14.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.2,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.25,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.3,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.4,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.45,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.55,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.65,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.85,18.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.9,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.95,19.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.975,21.0
2026-09-19,wk inc covid hosp,3,2026-10-10,20,quantile,0.99,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.05,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.1,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.15,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.2,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.25,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.3,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.35,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.4,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.45,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.5,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.55,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.6,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.65,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.7,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.75,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.8,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.85,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.9,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.95,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.975,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,21,quantile,0.99,58.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.05,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.1,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.15,23.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.2,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.25,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.3,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.35,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.4,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.45,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.5,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.55,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.6,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.65,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.7,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.75,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.8,37.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.85,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.9,39.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.95,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.975,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.99,49.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.01,9.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.05,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.1,22.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.15,24.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.2,26.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.25,28.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.3,29.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.35,31.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.4,32.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.45,33.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.5,34.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.55,34.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.6,36.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.65,36.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.75,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.8,39.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.85,40.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.9,41.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.95,41.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.975,45.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.99,58.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.01,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.025,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.05,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.1,21.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.15,24.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.2,26.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.25,27.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.3,29.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.35,30.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.4,31.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.45,32.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.5,33.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.55,34.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.6,35.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.65,36.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.75,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.8,39.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.85,39.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.9,40.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.95,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.975,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.99,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.01,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.025,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.05,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.1,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.15,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.2,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.25,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.3,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.35,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.4,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.45,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.5,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.55,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.6,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.65,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.7,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.75,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.8,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.85,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.9,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.95,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.975,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.99,63.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.01,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.025,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.05,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.1,42.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.15,42.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.2,43.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.25,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.3,45.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.35,45.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.4,46.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.45,47.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.5,47.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.55,48.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.6,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.65,50.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.7,51.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.75,52.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.8,53.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.85,54.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.9,55.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.95,56.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.975,56.0
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.99,56.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.01,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.025,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.05,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.1,39.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.15,40.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.2,41.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.25,41.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.3,42.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.35,43.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.4,43.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.45,44.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.5,45.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.55,45.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.6,46.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.65,46.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.7,47.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.75,48.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.8,49.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.85,49.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.9,50.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.95,51.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.975,51.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.99,52.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.01,33.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.025,33.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.05,34.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.1,34.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.15,35.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.2,35.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.25,36.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.3,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.35,38.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.4,38.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.45,39.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.5,39.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.55,40.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.6,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.65,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.7,42.0
