reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.99,114.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.01,36.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.025,39.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.05,40.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.1,44.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.15,54.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.2,56.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.25,59.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.3,62.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.35,64.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.4,65.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.45,67.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.5,69.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.55,71.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.6,72.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.65,74.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.7,80.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.75,86.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.8,90.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.85,94.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.9,103.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.95,112.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.975,122.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.99,126.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.01,33.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.025,42.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.05,46.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.1,50.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.15,54.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.2,62.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.25,70.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.3,73.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.35,75.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.4,77.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.45,78.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.5,80.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.55,83.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.6,87.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.65,92.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.7,97.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.75,100.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.8,104.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.85,115.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.9,119.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.95,127.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.975,137.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.99,143.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.01,19.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.025,21.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.05,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.1,27.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.15,30.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.2,32.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.25,33.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.3,34.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.35,35.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.4,36.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.45,37.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.5,38.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.55,39.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.6,40.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.65,41.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.7,42.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.75,43.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.8,44.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.85,46.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.9,47.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.95,49.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.975,51.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.99,52.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.01,17.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.025,21.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.05,26.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.1,30.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.15,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.2,36.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.25,37.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.3,39.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.35,40.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.4,41.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.45,42.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.5,44.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.55,45.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.6,46.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.65,49.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.7,50.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.75,51.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.8,54.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.85,58.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.9,59.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.95,64.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.975,67.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.99,69.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.01,15.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.025,23.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.05,28.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.1,38.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.15,41.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.2,43.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.25,45.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.3,46.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.35,48.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.4,49.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.45,51.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.5,52.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.55,54.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.6,55.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.65,57.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.7,60.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.75,61.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.8,63.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.85,69.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.9,72.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.95,80.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.975,82.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.99,84.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.01,14.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.025,25.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.05,30.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.1,42.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.15,48.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.2,51.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.25,55.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.3,58.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.35,60.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.4,60.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.45,61.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.5,63.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.55,64.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.6,67.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.65,69.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.7,72.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.75,74.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.8,77.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.85,83.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.9,85.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.95,89.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.975,96.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.99,126.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.01,178.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.025,210.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.05,228.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.1,241.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.15,249.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.2,263.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.25,277.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.3,281.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.35,287.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.4,296.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.45,304.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.5,317.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.55,323.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.6,331.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.65,341.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.7,348.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.75,357.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.8,375.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.85,407.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.9,453.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.95,474.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.975,488.0
2025-11-29,wk inc covid hosp,0,2025-11-29,06,quantile,0.99,496.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.01,176.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.025,200.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.05,210.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.1,228.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.15,242.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.2,259.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.25,267.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.3,281.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.35,294.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.4,301.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.45,311.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.5,326.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.55,335.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.6,343.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.65,351.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.7,361.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.75,369.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.8,381.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.85,393.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.9,403.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.95,425.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.975,459.0
2025-11-29,wk inc covid hosp,1,2025-12-06,06,quantile,0.99,503.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.01,177.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.025,206.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.05,229.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.1,244.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.15,260.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.2,273.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.25,288.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.3,303.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.35,316.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.4,323.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.45,335.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.5,348.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.55,360.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.6,374.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.65,386.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.7,395.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.75,404.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.8,419.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.85,431.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.9,465.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.95,485.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.975,514.0
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.99,554.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.01,180.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.025,211.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.05,238.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.1,269.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.15,283.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.2,310.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.25,324.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.3,339.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.35,350.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.4,367.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.45,377.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.5,392.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.55,409.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.6,419.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.65,433.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.7,443.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.75,461.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.8,476.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.85,530.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.9,579.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.95,632.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.975,736.0
2025-11-29,wk inc covid hosp,3,2025-12-20,06,quantile,0.99,797.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.01,27.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.025,29.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.05,30.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.1,32.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.15,34.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.2,36.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.25,38.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.3,39.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.35,41.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.4,42.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.45,43.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.5,45.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.55,46.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.6,49.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.65,51.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.7,54.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.75,57.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.8,61.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.85,65.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.9,69.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.95,79.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.975,93.0
2025-11-29,wk inc covid hosp,0,2025-11-29,08,quantile,0.99,98.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.01,26.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.025,28.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.05,29.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.1,32.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.15,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.2,36.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.25,39.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.3,40.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.35,42.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.4,44.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.45,47.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.5,49.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.55,54.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.6,57.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.65,60.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.7,65.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.75,71.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.8,76.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.85,82.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.9,89.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.95,112.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.975,130.0
2025-11-29,wk inc covid hosp,1,2025-12-06,08,quantile,0.99,141.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.01,28.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.025,28.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.05,32.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.1,34.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.15,36.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.2,38.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.25,41.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.3,43.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.35,45.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.4,49.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.45,52.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.5,57.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.55,61.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.6,66.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.65,69.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.7,75.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.75,81.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.8,91.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.85,100.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.9,117.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.95,140.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.975,147.0
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.99,154.0
2025-11-29,wk inc covid hosp,3,2025-12-20,08,quantile,0.01,29.0
2025-11-29,wk inc covid hosp,3,2025-12-20,08,quantile,0.025,31.0
2025-11-29,wk inc covid hosp,3,2025-12-20,08,quantile,0.05,34.0
